,DepMap_ID
15282,ACH-000041
21528,ACH-000065
32056,ACH-000090
38808,ACH-000117
62778,ACH-000207
102527,ACH-000327
129267,ACH-000400
145533,ACH-000442
164888,ACH-000490
169941,ACH-000505
170344,ACH-000506
171396,ACH-000508
180702,ACH-000530
205530,ACH-000587
210430,ACH-000598
263252,ACH-000702
269972,ACH-000715
274190,ACH-000723
282156,ACH-000738
288041,ACH-000749
296868,ACH-000764
311855,ACH-000785
357748,ACH-000800
360045,ACH-000803
370939,ACH-000816
372485,ACH-000818
378808,ACH-000826
392988,ACH-000845
392989,ACH-000845
403357,ACH-000858
420723,ACH-000875
468909,ACH-000915
470662,ACH-000916
472558,ACH-000917
489911,ACH-000926
508776,ACH-000936
521045,ACH-000940
564946,ACH-000955
631348,ACH-000974
635597,ACH-000975
635598,ACH-000975
676189,ACH-000984
697536,ACH-000987
697537,ACH-000987
697538,ACH-000987
816065,ACH-000994
855783,ACH-000998
868952,ACH-000999
868953,ACH-000999
868954,ACH-000999
1028135,ACH-001550
1051674,ACH-001625
1070367,ACH-001738
1102734,ACH-002125
1120774,ACH-002170
1128830,ACH-002184
1133201,ACH-002197
1181944,ACH-002278
1196261,ACH-002309
1207718,ACH-002341
1219541,ACH-002388
