,DepMap_ID
2938,ACH-000010
2939,ACH-000010
2940,ACH-000010
2941,ACH-000010
4853,ACH-000015
6258,ACH-000019
8401,ACH-000025
16877,ACH-000048
16878,ACH-000048
16879,ACH-000048
19128,ACH-000058
19588,ACH-000060
28940,ACH-000074
29827,ACH-000078
34882,ACH-000101
39177,ACH-000118
46498,ACH-000148
47164,ACH-000151
49573,ACH-000159
49574,ACH-000159
51235,ACH-000166
51765,ACH-000168
51766,ACH-000168
52349,ACH-000170
56311,ACH-000186
59643,ACH-000197
60632,ACH-000200
61593,ACH-000203
64391,ACH-000212
64392,ACH-000212
72429,ACH-000238
76096,ACH-000249
80643,ACH-000263
84059,ACH-000274
89614,ACH-000292
92191,ACH-000299
93742,ACH-000304
106137,ACH-000338
113072,ACH-000356
115825,ACH-000364
123977,ACH-000386
128038,ACH-000396
128964,ACH-000399
138067,ACH-000423
144184,ACH-000438
144573,ACH-000439
158197,ACH-000473
160196,ACH-000479
162055,ACH-000483
167194,ACH-000496
167541,ACH-000498
167845,ACH-000499
172887,ACH-000511
183865,ACH-000539
184875,ACH-000542
192764,ACH-000559
200853,ACH-000577
201715,ACH-000579
210191,ACH-000597
210192,ACH-000597
212765,ACH-000603
216761,ACH-000611
228853,ACH-000637
229510,ACH-000638
232588,ACH-000644
235971,ACH-000651
240102,ACH-000659
242898,ACH-000664
242899,ACH-000664
245850,ACH-000669
247624,ACH-000672
255242,ACH-000687
277255,ACH-000728
286003,ACH-000745
290037,ACH-000752
306425,ACH-000778
309867,ACH-000782
365344,ACH-000809
366305,ACH-000810
368057,ACH-000812
369477,ACH-000814
370398,ACH-000815
383013,ACH-000831
393291,ACH-000845
408727,ACH-000864
410897,ACH-000866
411936,ACH-000867
433166,ACH-000885
437880,ACH-000889
451872,ACH-000902
451873,ACH-000902
464135,ACH-000912
469484,ACH-000915
486707,ACH-000924
488803,ACH-000925
488804,ACH-000925
493859,ACH-000928
496379,ACH-000929
499015,ACH-000930
516887,ACH-000938
525271,ACH-000941
533648,ACH-000944
561990,ACH-000954
572485,ACH-000957
598519,ACH-000965
598520,ACH-000965
602239,ACH-000966
606401,ACH-000967
613580,ACH-000969
617694,ACH-000970
617695,ACH-000970
621855,ACH-000971
654286,ACH-000979
692521,ACH-000986
692522,ACH-000986
692523,ACH-000986
692524,ACH-000986
700122,ACH-000987
707428,ACH-000988
714476,ACH-000989
810487,ACH-000993
810488,ACH-000993
810489,ACH-000993
829253,ACH-000995
838311,ACH-000996
849451,ACH-000997
849452,ACH-000997
859805,ACH-000998
913357,ACH-001081
913358,ACH-001081
917828,ACH-001086
946203,ACH-001199
953265,ACH-001239
959805,ACH-001321
961076,ACH-001329
963387,ACH-001333
976067,ACH-001355
987968,ACH-001379
989881,ACH-001390
1000569,ACH-001431
1038567,ACH-001566
1058604,ACH-001650
1061993,ACH-001656
1073515,ACH-001767
1098871,ACH-002111
1103530,ACH-002129
1106103,ACH-002143
1106104,ACH-002143
1109235,ACH-002150
1118256,ACH-002166
1118257,ACH-002166
1125175,ACH-002177
1129940,ACH-002188
1133317,ACH-002197
1134414,ACH-002199
1138442,ACH-002213
1141292,ACH-002220
1155041,ACH-002238
1162098,ACH-002254
1167263,ACH-002256
1167264,ACH-002256
1174369,ACH-002265
1191880,ACH-002298
1215227,ACH-002367
1217419,ACH-002379
1219166,ACH-002387
