,ZNF511 (118472)
ACH-000851,-0.482223271657
ACH-000855,-1.04533618997
ACH-000856,-0.282465760976
ACH-000858,-0.448876064923
ACH-000859,-0.910496069277
ACH-000861,-0.302653258033
ACH-000862,-0.165599170054
ACH-000865,-0.835979388006
ACH-000866,-0.266991866658
ACH-000867,-0.290860975634
ACH-000869,-0.428367628324
ACH-000872,-0.190794088792
ACH-000873,-0.778042865354
ACH-000876,-0.441955447153
ACH-000878,-0.716473763195
ACH-000880,-0.572961172579
ACH-000881,-0.321362372406
ACH-000882,-0.429200598344
ACH-000884,-0.724050680085
ACH-000885,-0.501247940128
ACH-000887,-0.36944846615599997
ACH-000888,-0.407297988283
ACH-000889,-0.286635716047
ACH-000890,-0.119492299908
ACH-000896,-0.427620397042
ACH-000898,-0.8205963031260001
ACH-000900,-0.363085741886
ACH-000901,-0.28937002836
ACH-000905,-0.115173085407
ACH-000906,-0.15422504013
ACH-000907,-0.45704644359499996
ACH-000910,-0.51265616781
ACH-000911,-0.36626168457900005
ACH-000912,-0.984079891721
ACH-000913,-0.152961546445
ACH-000915,-0.336646217461
ACH-000916,-0.0711963264441
ACH-000917,-0.479538213654
ACH-000921,-0.649909935718
ACH-000924,-0.31505125584800003
ACH-000926,-0.43008188922300006
ACH-000928,-0.43338511238300004
ACH-000929,-0.7525229898219999
ACH-000932,-0.695032335772
ACH-000935,-0.646899168896
ACH-000936,-0.402032553587
ACH-000937,-0.272585423567
ACH-000938,-0.260904198396
ACH-000939,-0.34769329403300003
ACH-000941,-0.593343530514
ACH-000943,-0.272875019758
ACH-000946,-0.356506401534
ACH-000947,-0.523059432031
ACH-000948,-0.295726026611
ACH-000950,-0.37996670340800004
ACH-000953,-0.171064251487
ACH-000957,-0.07871391726969999
ACH-000958,-0.172356676087
ACH-000960,-0.262748414863
ACH-000963,0.0204449084558
ACH-000968,-0.190944486717
ACH-000969,-0.206007652487
ACH-000973,-0.481118202966
ACH-000974,-0.44081426139200003
ACH-000975,-0.434516745431
ACH-000976,-0.451725581565
ACH-000978,-0.47097949469800005
ACH-000980,-0.133046162135
ACH-000984,-0.40789346483000005
ACH-000986,-0.282303779456
ACH-000988,-0.117215443935
ACH-000993,-0.810363504375
ACH-000994,-0.552234564678
ACH-000996,-0.436860253289
ACH-001001,-0.188000009868
ACH-001020,-0.198017814465
ACH-001028,-0.286585554463
ACH-001031,-0.43455346696099995
ACH-001038,-0.37670108071999997
ACH-001048,-0.24714763901999998
ACH-001050,-0.240272395059
ACH-001053,-0.273418977489
ACH-001054,-0.746794042469
ACH-001061,-0.165258719459
ACH-001067,-0.690498122203
ACH-001075,-0.329578102047
ACH-001096,-0.201295279382
ACH-001128,-0.958164829557
ACH-001134,-0.325544430394
ACH-001151,-0.270477217068
ACH-001163,-0.318060216208
ACH-001164,-0.564556794378
ACH-001173,-0.664855019177
ACH-001183,-0.759636061166
ACH-001184,-0.655221307584
ACH-001190,-0.413055074656
ACH-001192,-0.607247147131
ACH-001193,-0.555998334469
ACH-001196,-0.382321317573
ACH-001197,-0.255175576402
ACH-001205,-0.327559148818
ACH-001211,-0.113343394474
ACH-001212,-0.44272323097599997
ACH-001228,-0.26806715814599996
ACH-001232,-0.480141456807
ACH-001239,-0.170109299313
ACH-001274,-0.646220413834
ACH-001275,-0.324896455364
ACH-001277,-0.829434580848
ACH-001278,-0.308728788415
ACH-001280,-0.724557359772
ACH-001283,-0.575070000315
ACH-001289,-0.645971393719
ACH-001295,-0.28098082793400003
ACH-001300,-0.41790028383199995
ACH-001301,-0.596141963519
ACH-001302,-0.34392385267399994
ACH-001303,-0.49462392214100004
ACH-001306,-0.585485765953
ACH-001318,-0.38610817729099994
ACH-001322,-0.190569738756
ACH-001328,-0.42110163806
ACH-001332,-0.49154342933600004
ACH-001333,-0.272507204855
ACH-001336,-0.23467851854400001
ACH-001340,-0.154825222646
ACH-001346,-0.541391215574
ACH-001353,-0.482476144163
ACH-001354,-0.37531889206299995
ACH-001367,-0.36675753451399995
ACH-001368,-0.440353327212
ACH-001374,-0.792362446625
ACH-001375,-0.326172620285
ACH-001377,-0.28549506216
ACH-001380,-0.6613098490579999
ACH-001391,-0.152106643167
ACH-001407,-0.341052304126
ACH-001408,-0.282117280623
ACH-001413,-0.395123526705
ACH-001430,-0.290532299016
ACH-001431,-0.10319574158
ACH-001450,-0.21265406659299999
ACH-001496,-0.34989650388899995
ACH-001500,-0.497274058829
ACH-001521,-0.438326695859
ACH-001523,-0.37285303244400003
ACH-001532,-0.546842448942
ACH-001536,-0.56854468128
ACH-001550,-0.532065514225
ACH-001552,-0.494468306905
ACH-001554,-0.644742164566
ACH-001645,-0.44125503718500003
ACH-001654,-0.443066998011
ACH-001715,-0.457328050524
ACH-001735,-0.364398198138
ACH-001736,-0.49227291336900003
ACH-001737,-0.504328237775
ACH-001740,-0.5607346900600001
ACH-001745,-0.29002759406
ACH-001750,-0.258491370948
ACH-001765,-0.7138872505570001
ACH-001956,-0.634551321541
ACH-001957,-0.918135453257
