,DepMap_ID
12080,ACH-000037
18492,ACH-000056
30572,ACH-000082
37642,ACH-000112
46194,ACH-000147
59951,ACH-000198
71155,ACH-000234
94620,ACH-000307
97500,ACH-000314
107536,ACH-000343
108591,ACH-000346
115694,ACH-000364
115695,ACH-000364
119688,ACH-000375
120750,ACH-000378
147167,ACH-000446
163042,ACH-000486
169307,ACH-000503
170375,ACH-000506
186556,ACH-000546
199588,ACH-000574
200173,ACH-000576
201504,ACH-000579
202069,ACH-000580
202914,ACH-000582
214157,ACH-000606
223823,ACH-000627
224322,ACH-000628
231981,ACH-000643
237404,ACH-000654
241019,ACH-000661
241553,ACH-000662
253490,ACH-000683
262349,ACH-000700
270394,ACH-000716
271403,ACH-000718
274641,ACH-000724
276229,ACH-000727
279220,ACH-000732
284971,ACH-000744
287637,ACH-000748
295665,ACH-000762
302319,ACH-000773
361924,ACH-000805
361925,ACH-000805
363771,ACH-000807
387007,ACH-000838
402963,ACH-000857
409491,ACH-000865
410495,ACH-000866
417002,ACH-000872
417003,ACH-000872
418252,ACH-000873
424641,ACH-000879
432675,ACH-000885
448448,ACH-000899
478435,ACH-000920
478436,ACH-000920
488107,ACH-000925
501776,ACH-000932
501777,ACH-000932
511473,ACH-000937
521193,ACH-000940
524322,ACH-000941
526883,ACH-000942
565097,ACH-000955
568531,ACH-000956
591007,ACH-000963
597267,ACH-000965
604924,ACH-000967
624462,ACH-000972
628284,ACH-000973
631570,ACH-000974
676433,ACH-000984
690247,ACH-000986
711892,ACH-000989
711893,ACH-000989
808032,ACH-000993
808033,ACH-000993
808034,ACH-000993
825946,ACH-000995
825947,ACH-000995
825948,ACH-000995
834735,ACH-000996
845814,ACH-000997
856222,ACH-000998
870065,ACH-000999
870066,ACH-000999
910787,ACH-001081
910788,ACH-001081
918858,ACH-001091
953892,ACH-001274
962403,ACH-001333
980904,ACH-001366
994973,ACH-001408
1008549,ACH-001497
1011853,ACH-001517
1044203,ACH-001603
1044528,ACH-001605
1046547,ACH-001610
1050625,ACH-001611
1055361,ACH-001645
1074157,ACH-001791
1086958,ACH-002058
1090593,ACH-002083
1099490,ACH-002114
1103996,ACH-002132
1117260,ACH-002166
1120804,ACH-002170
1131388,ACH-002193
1138093,ACH-002212
1183240,ACH-002281
1190756,ACH-002295
