,DepMap_ID
19718,ACH-000061
54217,ACH-000178
54490,ACH-000179
76231,ACH-000250
81177,ACH-000265
89390,ACH-000292
109819,ACH-000349
212450,ACH-000603
220415,ACH-000620
247991,ACH-000673
248257,ACH-000674
297533,ACH-000765
315261,ACH-000786
315262,ACH-000786
315263,ACH-000786
315264,ACH-000786
315265,ACH-000786
315266,ACH-000786
315267,ACH-000786
352989,ACH-000793
354168,ACH-000795
366720,ACH-000811
368539,ACH-000813
376237,ACH-000823
392862,ACH-000845
393800,ACH-000846
401846,ACH-000856
404616,ACH-000860
412810,ACH-000869
419205,ACH-000874
441704,ACH-000893
443517,ACH-000895
518149,ACH-000939
526584,ACH-000942
533106,ACH-000944
542973,ACH-000948
551425,ACH-000951
551426,ACH-000951
556227,ACH-000953
559540,ACH-000954
559541,ACH-000954
564576,ACH-000955
564577,ACH-000955
594423,ACH-000964
596824,ACH-000965
600293,ACH-000966
619744,ACH-000971
639135,ACH-000977
639136,ACH-000977
644964,ACH-000978
656616,ACH-000980
672014,ACH-000983
681646,ACH-000985
681647,ACH-000985
681648,ACH-000985
696704,ACH-000987
704008,ACH-000988
718703,ACH-000990
718704,ACH-000990
731510,ACH-000991
745523,ACH-000992
745524,ACH-000992
745525,ACH-000992
745526,ACH-000992
745527,ACH-000992
806887,ACH-000993
824867,ACH-000995
824868,ACH-000995
844309,ACH-000997
854815,ACH-000998
866529,ACH-000999
866530,ACH-000999
893271,ACH-001024
924167,ACH-001127
924168,ACH-001127
924169,ACH-001127
930423,ACH-001128
938773,ACH-001148
942042,ACH-001190
951778,ACH-001232
958401,ACH-001318
965289,ACH-001336
979572,ACH-001364
982329,ACH-001369
1011079,ACH-001517
1033138,ACH-001551
1033139,ACH-001551
1037103,ACH-001563
1066368,ACH-001715
1083963,ACH-002029
1086365,ACH-002052
1107623,ACH-002147
1112192,ACH-002159
1132232,ACH-002195
1148237,ACH-002228
1173737,ACH-002264
1179783,ACH-002275
1192563,ACH-002301
1206082,ACH-002338
1207462,ACH-002341
1209893,ACH-002342
