,ZNF92 (168374)
ACH-000232,-0.11149061252499999
ACH-000233,0.0595640320588
ACH-000234,-0.0987055273353
ACH-000235,0.052279144204799996
ACH-000237,-0.211727957806
ACH-000238,-0.0540955740228
ACH-000243,-0.133846559964
ACH-000244,-0.452437733389
ACH-000246,-0.13639802499700002
ACH-000248,0.0447171385185
ACH-000250,-0.09557166811869999
ACH-000251,-0.150129465851
ACH-000253,0.036469703184
ACH-000255,-0.140984140722
ACH-000256,-0.07435019335660001
ACH-000257,-0.117185312832
ACH-000258,-0.10337598937999999
ACH-000259,-0.107045778201
ACH-000260,-0.0913089806123
ACH-000261,-0.19095441309900002
ACH-000262,-0.36353082011200005
ACH-000263,-0.420130218857
ACH-000264,-0.21974448164000002
ACH-000265,0.07733798206430001
ACH-000266,-0.0867415831937
ACH-000272,-0.110947904505
ACH-000273,0.048433411393300006
ACH-000274,-0.258367741712
ACH-000277,-0.184149179088
ACH-000278,-0.0755187449355
ACH-000279,-0.00664964575347
ACH-000280,-0.132486137226
ACH-000281,-0.0426705437957
ACH-000288,-0.136156871157
ACH-000291,-0.105266506358
ACH-000293,-0.167524075528
ACH-000294,-0.11402880453500001
ACH-000295,-0.15775499127999998
ACH-000296,-0.0989245885843
ACH-000302,-0.200343284212
ACH-000304,-0.317276208203
ACH-000307,-0.036783637709
ACH-000308,-0.166451561926
ACH-000310,-0.294417711285
ACH-000311,-0.17620513508299998
ACH-000312,-0.0593885970773
ACH-000315,-0.016453266823799998
ACH-000316,-0.009073071101750001
ACH-000317,-0.287667175561
ACH-000318,-0.195781048981
ACH-000319,-0.132680460613
ACH-000320,-0.0355291923529
ACH-000322,-0.18072641615600002
ACH-000323,-0.0486344733886
ACH-000324,-0.0342856101242
ACH-000329,0.060269980972100005
ACH-000330,-0.12017414810699999
ACH-000331,-0.231778424606
ACH-000332,-0.0437081618389
ACH-000334,-0.26701808241999997
ACH-000335,-0.124456439668
ACH-000336,0.31452319351
ACH-000337,-0.286030452764
ACH-000339,-0.119802387503
ACH-000341,-0.0348282820481
ACH-000348,-0.0314020725599
ACH-000350,0.0401774200034
ACH-000352,-0.0478308742507
ACH-000356,-0.15296687094900002
ACH-000361,-0.0711189947382
ACH-000362,0.044208566347
ACH-000363,0.00378974838316
ACH-000364,-0.199395711032
ACH-000365,-0.0487469233506
ACH-000366,-0.026018439736799997
ACH-000368,-0.08331780461289999
ACH-000374,-0.17382497980999997
ACH-000375,-0.0687918870028
ACH-000376,-0.0338668953697
ACH-000381,-0.00642273245972
ACH-000383,-0.178530499483
ACH-000387,-0.266009488089
ACH-000389,-0.150894569121
ACH-000390,-0.16762718395600001
ACH-000393,-0.10987357169199999
ACH-000395,0.165075281044
ACH-000397,-0.11912288229399999
ACH-000401,-0.28141775161
ACH-000402,0.049570686079900006
ACH-000403,-0.0016477996997100001
ACH-000404,-0.240871033943
ACH-000406,-0.108189814494
ACH-000407,0.0521985030897
ACH-000408,0.0956791588817
ACH-000410,-0.16096809347899999
ACH-000411,-0.133781239127
ACH-000414,-0.110292089781
ACH-000415,-0.22322366598299997
ACH-000416,-0.00318048396778
ACH-000420,-0.018229495591
ACH-000421,-0.047345124693499996
ACH-000424,-0.023958158453799998
ACH-000425,-0.168700670253
ACH-000426,-0.22403493725200002
ACH-000427,-0.30383233422600003
ACH-000433,-0.182059861318
ACH-000436,0.0257548726006
ACH-000444,-0.11995268087300001
ACH-000445,-0.024467742231400004
ACH-000448,-0.205811248926
ACH-000450,0.0887736294325
ACH-000452,-0.16588808782
ACH-000454,0.06597234660330001
ACH-000458,-0.11134668821900001
ACH-000459,-0.052380504084900005
ACH-000460,-0.023622508095
ACH-000461,-0.23780602969300002
ACH-000463,-0.127728542807
ACH-000464,-0.22965015785700002
ACH-000466,-0.198613460166
ACH-000467,-0.0885181546318
ACH-000468,-0.07440626454180001
ACH-000469,-0.00789500895095
ACH-000470,-0.0390306687872
ACH-000471,-0.145070836841
ACH-000472,-0.157751318679
ACH-000473,-0.046874972647799995
ACH-000475,0.0510370595949
ACH-000476,-0.11753834763599999
ACH-000477,-0.124120070057
ACH-000480,-0.0516446021512
ACH-000481,-0.031925423007299995
ACH-000483,-0.0718940057735
ACH-000484,-0.222105868085
ACH-000485,-0.0291464673397
ACH-000486,-0.057113065366099995
ACH-000487,-0.00774257974167
ACH-000488,-0.142803170744
ACH-000490,-0.178898611596
ACH-000491,-0.051229022767000004
ACH-000495,-0.130674333967
ACH-000496,0.128603735119
ACH-000499,-0.0234462111797
ACH-000500,0.18863496151999998
ACH-000502,-0.227839554699
ACH-000503,-0.173265069502
ACH-000505,-0.00627425980826
ACH-000507,-0.00110136179925
ACH-000510,-0.0676274966169
ACH-000511,-0.233890740587
ACH-000512,0.08677321000949999
ACH-000516,0.00783959711567
ACH-000517,-0.06274344821830001
ACH-000518,-0.15423739048000001
ACH-000520,0.0185989476655
ACH-000521,-0.19129173216899997
ACH-000522,-0.160695767994
ACH-000524,-0.064762767795
ACH-000527,-0.17045390349700001
ACH-000528,0.0023544232905300003
ACH-000537,0.013803183901200002
ACH-000541,0.128469122313
ACH-000542,-0.0976670015373
ACH-000544,0.020748747921
ACH-000545,-0.109623027665
ACH-000547,-0.0339418817912
ACH-000548,-0.116008256217
ACH-000549,-0.0409422330038
ACH-000550,-0.0899766866228
ACH-000552,0.0461971366477
ACH-000556,0.020153239293
ACH-000557,0.0423686906512
ACH-000570,-0.147921549645
ACH-000571,-0.154419228904
ACH-000573,-0.241671180158
ACH-000576,-0.141076736797
ACH-000580,-0.38474958550300004
ACH-000584,-0.141534397454
ACH-000585,0.00800821830067
ACH-000588,-0.12042544505000001
ACH-000589,0.00888868147709
ACH-000591,0.204310641938
ACH-000593,0.00466895147079
ACH-000600,-0.156146534253
ACH-000601,-0.0690821862443
ACH-000604,-0.112639156452
ACH-000605,-0.127643188549
ACH-000606,-0.09618081395960001
ACH-000608,-0.028796429027
ACH-000614,0.00686361321201
ACH-000616,0.18345014365899998
ACH-000618,-0.11371898160800001
ACH-000619,-0.0229271957588
ACH-000620,0.022009843882299998
ACH-000621,-0.115086216697
ACH-000622,-0.239121978872
ACH-000623,-0.0612711757815
ACH-000624,-0.11894232766599999
ACH-000627,-0.0977326862073
ACH-000630,-0.140660044866
ACH-000632,-0.016007957772299998
ACH-000633,-0.0516803543253
ACH-000637,-0.18527706399
ACH-000638,0.0133535437617
ACH-000646,-0.22489705109299998
ACH-000647,0.011928082868
ACH-000648,-0.063955077243
ACH-000649,-0.229819420313
ACH-000651,0.0358996584777
ACH-000652,-0.123186849398
ACH-000653,0.174296188233
ACH-000657,-0.08333808133569999
ACH-000658,-0.0330681420876
ACH-000661,0.0667807064991
ACH-000662,-0.332171978038
ACH-000663,-0.0351902057842
ACH-000665,-0.0813202540579
ACH-000671,-0.0756701926636
ACH-000673,-0.09476160318219999
ACH-000676,-0.22835191122200002
ACH-000677,-0.217052147975
ACH-000681,-0.030129629043799996
ACH-000682,-0.11714001535
ACH-000683,-0.0700337030767
ACH-000684,-0.429740999894
ACH-000688,-0.00707751493697
ACH-000693,-0.0979230007478
ACH-000694,-0.0914394321183
ACH-000695,-0.0531003553146
ACH-000696,-0.08529243006279999
ACH-000697,-0.118301289824
ACH-000699,-0.264906634956
ACH-000701,-0.197281857447
ACH-000706,-0.102870368403
ACH-000711,-0.133593524122
ACH-000713,-0.120140410728
ACH-000714,-0.0969711113019
ACH-000718,-0.0971735731667
ACH-000720,0.0537398524978
ACH-000721,-0.184486240306
ACH-000724,-0.08135991838769999
ACH-000725,-0.0870117799958
ACH-000732,-0.0193585659119
ACH-000734,-0.140760687863
ACH-000735,-0.0943771195373
ACH-000736,-0.051002039269500005
ACH-000738,-0.0168562241719
ACH-000746,-0.23289217279899999
ACH-000747,-0.189778884302
ACH-000748,-0.08121783210269999
ACH-000753,-0.148138950504
ACH-000756,0.0206285524506
ACH-000757,0.012477515115399998
ACH-000758,-0.16405364956
ACH-000760,-0.212680053823
ACH-000763,0.0388689436497
ACH-000764,-0.103855240718
ACH-000765,-0.190178726833
ACH-000766,-0.22155633166400002
ACH-000767,0.120732254681
ACH-000768,-0.09332466825889998
ACH-000769,-0.230727364724
ACH-000770,-0.0960140839112
ACH-000771,-0.152131005693
ACH-000773,-0.0850100037097
ACH-000776,-0.0018650718546500001
ACH-000777,0.018035108121200003
ACH-000778,-0.260319212295
ACH-000781,-0.138065480035
ACH-000782,-0.0566276006166
ACH-000783,0.06312585830709999
ACH-000784,-0.047441909639599995
ACH-000785,-0.07029865440449999
ACH-000787,-0.0411269639044
ACH-000788,-0.048313445358300004
ACH-000791,-0.18047272803300002
ACH-000792,-0.13885701307
ACH-000794,0.161257658587
ACH-000796,-0.014553305259
ACH-000799,-0.219285370821
ACH-000800,-0.246165516212
ACH-000802,-0.0169656849389
ACH-000804,0.0135137514097
ACH-000805,0.12458275610300001
ACH-000809,-0.217760012029
ACH-000810,-0.120974988696
ACH-000811,-0.231986816322
ACH-000817,0.0110769818573
ACH-000819,-0.11254697238900001
ACH-000820,0.177935387025
ACH-000821,-0.158483734997
ACH-000822,-0.09408451110060001
ACH-000823,-0.20236366466800002
ACH-000824,0.0616206440467
ACH-000827,-0.06675350251380001
ACH-000829,-0.135381677275
ACH-000831,-0.0814548406635
ACH-000832,-0.219105860337
ACH-000833,-0.31906035128800003
ACH-000834,-0.035370880035599996
ACH-000835,-0.0916225895208
ACH-000836,-0.0961529847979
ACH-000837,-0.09377912475479999
ACH-000838,0.077500051669
ACH-000839,0.312081563436
ACH-000840,-0.132205557171
ACH-000841,-0.20530794548599998
ACH-000843,-0.0198768351635
ACH-000846,-0.155141450461
ACH-000847,-0.061010386507000004
ACH-000848,-0.208451374432
ACH-000849,-0.191749739802
ACH-000851,-0.173028381973
ACH-000855,0.028601315805700002
ACH-000856,-0.0951222911945
ACH-000858,-0.062471598571699996
ACH-000859,0.0058479886270100005
ACH-000861,-0.207828910974
ACH-000862,-0.12417357655200001
ACH-000865,-0.056220472341400006
ACH-000866,-0.15202273336799998
ACH-000867,-0.19221246732
ACH-000869,-0.08835936115800001
ACH-000872,0.024080543538599997
ACH-000873,0.100291531437
ACH-000876,-0.141878152066
ACH-000878,0.07252477641480001
ACH-000880,-0.0735016537611
ACH-000881,-0.11650533746
ACH-000882,0.0178708422068
ACH-000884,-0.061051259390199994
ACH-000885,-0.161958244862
ACH-000887,-0.12770213564000002
ACH-000888,-0.0724134360738
ACH-000889,-0.055274360909
ACH-000890,-0.282423967067
ACH-000896,-0.00867204494306
ACH-000898,-0.07379308011260001
ACH-000900,-0.116590749355
ACH-000901,-0.13494992515999998
ACH-000905,-0.0658547981102
ACH-000906,-0.08903306220440001
ACH-000907,-0.224364646703
ACH-000910,-0.0383508471342
ACH-000911,-0.22262573139800002
ACH-000912,-0.192363449351
ACH-000913,0.161846639564
ACH-000915,-0.09569860296769998
ACH-000916,0.09570099750450001
ACH-000917,-0.100055433719
ACH-000921,-0.0669562304346
ACH-000924,-0.13599385217
ACH-000926,-0.053527988324499995
ACH-000928,-0.143924143347
ACH-000929,-0.204313675796
ACH-000932,-0.23095120876999997
ACH-000935,-0.326859433046
ACH-000936,0.0377646890911
ACH-000937,-0.110634375899
ACH-000938,-0.123543487804
ACH-000939,-0.026655446639299998
ACH-000941,-0.0922889862257
ACH-000943,-0.15081137182
ACH-000946,-0.264274785909
ACH-000947,-0.19677009734499998
ACH-000948,-0.243283157956
ACH-000950,-0.219007333948
ACH-000953,0.0056786245615400004
ACH-000957,-0.00011582449286200001
ACH-000958,-0.248312137603
ACH-000960,-0.143385241929
ACH-000963,-0.153590216965
ACH-000968,0.026692054364200003
ACH-000969,-0.105579357842
ACH-000973,-0.0432252443984
ACH-000974,-0.09931034380710001
ACH-000975,-0.0843218324623
ACH-000976,-0.301199927726
ACH-000978,-0.151385607029
ACH-000980,-0.125413880998
ACH-000984,-0.0484220190866
ACH-000986,-0.0771536752928
ACH-000988,-0.0934282774395
ACH-000993,-0.23450334529199998
ACH-000994,-0.0252818989514
ACH-000996,-0.0499098006559
ACH-001001,-0.220729167866
ACH-001020,-0.291377799725
ACH-001028,-0.101113868523
ACH-001031,-0.083591524501
ACH-001038,-0.10127500991699999
ACH-001048,0.0223970051107
ACH-001050,-0.154412058632
ACH-001053,0.0644982277618
ACH-001054,-0.18528171989199999
ACH-001061,-0.200550420481
ACH-001067,-0.180784786912
ACH-001075,0.21103923309999997
ACH-001096,-0.0188852448672
ACH-001128,-0.648169404722
ACH-001134,-0.133739418493
ACH-001151,-0.147070994893
ACH-001163,-0.21975682044300002
ACH-001164,-0.12905480430400001
ACH-001173,-0.07210276441119999
ACH-001183,-0.121133148404
ACH-001184,-0.197225304329
ACH-001190,-0.18949931702999998
ACH-001192,-0.293563500032
ACH-001193,0.283113528711
ACH-001196,-0.0860847178833
ACH-001197,0.0514517804808
ACH-001205,-0.22286034336599997
ACH-001211,-0.23109085929200002
ACH-001212,0.219253123092
ACH-001228,0.034518195149500004
ACH-001232,-0.118014447354
ACH-001239,-0.13080039878900002
ACH-001274,-0.07710921619460001
ACH-001275,-0.0933744770537
ACH-001277,-0.0313347666939
ACH-001278,-0.234654759887
ACH-001280,-0.09039238925689999
ACH-001283,-0.0031549973974699997
ACH-001289,-0.112188826196
ACH-001295,-0.248959103316
ACH-001300,-0.155439136103
ACH-001301,-0.148294797035
ACH-001302,-0.310966770988
ACH-001303,0.149987505515
ACH-001306,-0.251110077355
ACH-001318,-0.024969888459
ACH-001322,-0.0147868662759
ACH-001328,0.023250324144200002
ACH-001332,-0.18201584567
ACH-001333,-0.09725535495210001
ACH-001336,-0.12239833829600001
ACH-001340,-0.03855991222480001
ACH-001346,-0.140395095773
ACH-001353,-0.024215339097700003
ACH-001354,0.151146816227
ACH-001367,-0.0151337557336
ACH-001368,-0.147998120687
ACH-001374,0.024019748118
ACH-001375,0.0688279199387
ACH-001377,-0.226702965964
ACH-001380,-0.17428242274300002
ACH-001391,-0.11124125116900001
ACH-001407,-0.17450756227400002
ACH-001408,-0.131470860258
ACH-001413,-0.280144035834
ACH-001430,-0.021585364703599997
ACH-001431,0.011599033654200001
ACH-001450,-0.0310132977955
ACH-001496,-0.146431471139
ACH-001500,0.00433030627338
ACH-001521,-0.177531797298
ACH-001523,-0.14332128217
ACH-001532,-0.239380189761
ACH-001536,-0.101081688058
ACH-001550,-0.131778028518
ACH-001552,-0.0783783551293
ACH-001554,-0.213357666215
ACH-001645,-0.187857110664
ACH-001654,-0.0331160105621
ACH-001715,-0.168702355644
ACH-001735,-0.106461610946
ACH-001736,-0.0579382380471
ACH-001737,0.0130058998608
ACH-001740,0.046453274378
ACH-001745,0.18575944173099998
ACH-001750,-0.10604966272800001
ACH-001765,-0.175785148289
ACH-001956,-0.269116955428
ACH-001957,-0.208608017278
