,DepMap_ID
7958,ACH-000024
18809,ACH-000057
34568,ACH-000100
99329,ACH-000317
134914,ACH-000415
142449,ACH-000433
168180,ACH-000500
168181,ACH-000500
178405,ACH-000524
210137,ACH-000597
226060,ACH-000632
239534,ACH-000658
254473,ACH-000685
355770,ACH-000796
387718,ACH-000839
417202,ACH-000872
431185,ACH-000884
431186,ACH-000884
439048,ACH-000890
442077,ACH-000893
456290,ACH-000907
476241,ACH-000919
486411,ACH-000924
488429,ACH-000925
491609,ACH-000927
495921,ACH-000929
502182,ACH-000932
502183,ACH-000932
506255,ACH-000934
549231,ACH-000950
557188,ACH-000953
557189,ACH-000953
581342,ACH-000960
595104,ACH-000964
597839,ACH-000965
601493,ACH-000966
605625,ACH-000967
616970,ACH-000970
636198,ACH-000975
647288,ACH-000978
667373,ACH-000982
684024,ACH-000985
684025,ACH-000985
684026,ACH-000985
722703,ACH-000990
722704,ACH-000990
766292,ACH-000992
766293,ACH-000992
766294,ACH-000992
766295,ACH-000992
766296,ACH-000992
766297,ACH-000992
766298,ACH-000992
766299,ACH-000992
766300,ACH-000992
766301,ACH-000992
766302,ACH-000992
766303,ACH-000992
766304,ACH-000992
809340,ACH-000993
827362,ACH-000995
827363,ACH-000995
847457,ACH-000997
857980,ACH-000998
904641,ACH-001067
961629,ACH-001332
970179,ACH-001345
998442,ACH-001415
1016905,ACH-001521
1022240,ACH-001532
1022241,ACH-001532
1029206,ACH-001550
1037378,ACH-001563
1061944,ACH-001656
