,DepMap_ID
50027,ACH-000161
60567,ACH-000200
74842,ACH-000247
87911,ACH-000287
103573,ACH-000330
117871,ACH-000370
132762,ACH-000409
168635,ACH-000501
172325,ACH-000510
225593,ACH-000631
225594,ACH-000631
236546,ACH-000652
244101,ACH-000666
396648,ACH-000849
467272,ACH-000914
486429,ACH-000924
493407,ACH-000928
502203,ACH-000932
546673,ACH-000949
565662,ACH-000955
569072,ACH-000956
571940,ACH-000957
578620,ACH-000959
601509,ACH-000966
621089,ACH-000971
625160,ACH-000972
632300,ACH-000974
647320,ACH-000978
673036,ACH-000983
677467,ACH-000984
684053,ACH-000985
818150,ACH-000994
847501,ACH-000997
858030,ACH-000998
874396,ACH-000999
926177,ACH-001127
999128,ACH-001416
1002270,ACH-001450
1012728,ACH-001517
1029233,ACH-001550
1029234,ACH-001550
1057913,ACH-001650
1108611,ACH-002148
1143993,ACH-002222
1147474,ACH-002224
1154345,ACH-002238
