,DepMap_ID
5914,ACH-000018
10128,ACH-000030
41346,ACH-000127
51369,ACH-000166
59387,ACH-000196
81765,ACH-000266
84180,ACH-000274
105267,ACH-000335
114363,ACH-000359
137059,ACH-000420
149302,ACH-000450
154492,ACH-000464
187789,ACH-000548
195287,ACH-000563
225883,ACH-000631
231884,ACH-000642
253360,ACH-000682
265667,ACH-000705
267193,ACH-000708
269879,ACH-000714
306659,ACH-000778
307613,ACH-000779
309456,ACH-000781
356118,ACH-000796
397013,ACH-000849
400489,ACH-000853
406800,ACH-000861
410235,ACH-000865
460186,ACH-000909
468651,ACH-000914
503683,ACH-000932
542664,ACH-000947
551151,ACH-000950
567790,ACH-000955
567791,ACH-000955
586604,ACH-000961
608081,ACH-000967
615511,ACH-000969
651654,ACH-000978
659249,ACH-000980
664527,ACH-000981
671405,ACH-000982
671406,ACH-000982
675055,ACH-000983
675056,ACH-000983
688519,ACH-000985
696051,ACH-000986
710256,ACH-000988
710257,ACH-000988
730665,ACH-000990
730666,ACH-000990
739840,ACH-000991
803060,ACH-000992
814061,ACH-000993
890063,ACH-000999
890064,ACH-000999
939198,ACH-001151
940184,ACH-001164
944472,ACH-001197
974445,ACH-001345
974446,ACH-001345
974447,ACH-001345
976191,ACH-001355
997596,ACH-001413
998825,ACH-001415
1024670,ACH-001542
1026145,ACH-001546
1050384,ACH-001610
1062077,ACH-001656
1081416,ACH-002002
1090544,ACH-002077
1091745,ACH-002091
1126950,ACH-002179
1170248,ACH-002256
1171601,ACH-002258
1174848,ACH-002266
1202558,ACH-002312
1216663,ACH-002374
