,ZNF791 (163049)
ACH-000004,0.272358760295
ACH-000007,0.141068161291
ACH-000009,0.15367734813
ACH-000011,0.018000548986299998
ACH-000012,0.07812046918610001
ACH-000013,0.0463157456002
ACH-000014,0.0870285844188
ACH-000015,0.136502872278
ACH-000017,-0.0450185243181
ACH-000018,0.048410277587800005
ACH-000019,-0.135406881776
ACH-000021,-0.140365794625
ACH-000022,0.0184132545811
ACH-000025,0.0645082202819
ACH-000028,-0.024188135384999997
ACH-000030,0.0496906492782
ACH-000035,0.09091812061860001
ACH-000036,0.0960821950047
ACH-000037,-0.00825080811598
ACH-000039,-0.0275613688668
ACH-000040,0.121357115428
ACH-000041,0.111838396156
ACH-000042,0.018404034350099997
ACH-000045,0.165737123663
ACH-000047,0.0352887166616
ACH-000052,0.183294657409
ACH-000053,0.00154005925643
ACH-000054,0.109619186864
ACH-000055,-0.0723838217091
ACH-000060,0.23864651477600002
ACH-000067,0.0998944092783
ACH-000070,-0.0296039956316
ACH-000075,0.265213906404
ACH-000078,0.0337910077585
ACH-000082,-0.00327119952772
ACH-000085,-0.0283183139267
ACH-000086,0.121316948806
ACH-000087,0.333293894579
ACH-000092,0.13366333305400002
ACH-000095,0.04679119219959999
ACH-000097,0.0399317187587
ACH-000098,-0.0701266964899
ACH-000099,-0.0377577827636
ACH-000108,-0.006049674684199999
ACH-000113,0.04379799386990001
ACH-000115,-0.0374751707694
ACH-000116,-0.0499755758285
ACH-000118,-0.0224851560265
ACH-000120,0.180191641767
ACH-000123,0.0212686887567
ACH-000127,0.19674954795400001
ACH-000128,-0.214835105866
ACH-000132,0.148276184952
ACH-000133,0.0032454754211599995
ACH-000137,0.060302451936099996
ACH-000138,0.0216005247481
ACH-000142,0.0306031436444
ACH-000143,0.152034914809
ACH-000146,0.0048541302272200005
ACH-000148,0.118291407655
ACH-000150,0.029993830636400005
ACH-000152,0.036002656851800006
ACH-000153,-0.0709152605756
ACH-000159,0.030303271088600002
ACH-000160,0.145354291178
ACH-000163,-0.0602851694135
ACH-000167,0.299398932042
ACH-000168,-0.117980146721
ACH-000169,0.224785124669
ACH-000178,0.190878383155
ACH-000182,0.140034770615
ACH-000183,0.0521625348351
ACH-000188,-0.274578491641
ACH-000189,0.237663146772
ACH-000190,0.05673207085519999
ACH-000198,0.056054804176099995
ACH-000204,0.201127144444
ACH-000206,0.234611093562
ACH-000207,0.155363352853
ACH-000211,-0.0428720312003
ACH-000215,0.0182962262294
ACH-000221,0.0879468584795
ACH-000222,-0.0344959158297
ACH-000223,-0.324241414371
ACH-000226,0.154632710404
ACH-000227,-0.043581252479499996
ACH-000228,0.0217359206373
ACH-000231,0.0730439268455
ACH-000232,0.222592513193
ACH-000233,0.015458953393500001
ACH-000234,-0.230346753362
ACH-000235,-0.0204003067871
ACH-000237,0.23163949811299997
ACH-000238,0.116562896245
ACH-000243,0.030341557659200002
ACH-000244,0.11314354778300001
ACH-000246,0.0926113700838
ACH-000248,0.183318480276
ACH-000250,0.169475769346
ACH-000251,0.11772956275699999
