,DepMap_ID
5451,ACH-000017
9931,ACH-000030
13407,ACH-000037
15897,ACH-000044
24042,ACH-000065
24043,ACH-000065
24044,ACH-000065
47173,ACH-000151
49227,ACH-000158
66623,ACH-000219
75614,ACH-000248
80028,ACH-000261
80029,ACH-000261
86289,ACH-000281
105396,ACH-000336
110905,ACH-000351
116632,ACH-000366
134974,ACH-000415
145318,ACH-000441
169119,ACH-000502
195057,ACH-000563
195587,ACH-000564
201253,ACH-000578
223483,ACH-000626
247667,ACH-000672
249905,ACH-000676
265366,ACH-000705
274362,ACH-000723
307269,ACH-000779
310617,ACH-000783
333444,ACH-000786
333445,ACH-000786
333446,ACH-000786
333447,ACH-000786
333448,ACH-000786
333449,ACH-000786
333450,ACH-000786
333451,ACH-000786
333452,ACH-000786
348739,ACH-000787
365410,ACH-000809
374300,ACH-000820
396038,ACH-000848
405482,ACH-000860
414690,ACH-000870
465771,ACH-000913
479793,ACH-000920
499218,ACH-000930
502767,ACH-000932
506639,ACH-000934
525392,ACH-000941
531155,ACH-000943
547198,ACH-000949
562247,ACH-000954
566519,ACH-000955
575964,ACH-000958
575965,ACH-000958
592622,ACH-000963
606610,ACH-000967
642079,ACH-000977
648991,ACH-000978
658189,ACH-000980
668872,ACH-000982
714857,ACH-000989
725813,ACH-000990
725814,ACH-000990
725815,ACH-000990
736302,ACH-000991
780281,ACH-000992
780282,ACH-000992
780283,ACH-000992
780284,ACH-000992
780285,ACH-000992
780286,ACH-000992
780287,ACH-000992
780288,ACH-000992
780289,ACH-000992
780290,ACH-000992
780291,ACH-000992
780292,ACH-000992
780293,ACH-000992
780294,ACH-000992
780295,ACH-000992
780296,ACH-000992
780297,ACH-000992
780298,ACH-000992
780299,ACH-000992
780300,ACH-000992
780301,ACH-000992
780302,ACH-000992
780303,ACH-000992
780304,ACH-000992
780305,ACH-000992
780306,ACH-000992
780307,ACH-000992
780308,ACH-000992
780309,ACH-000992
780310,ACH-000992
780311,ACH-000992
780312,ACH-000992
780313,ACH-000992
780314,ACH-000992
780315,ACH-000992
780316,ACH-000992
780317,ACH-000992
780318,ACH-000992
810986,ACH-000993
810987,ACH-000993
810988,ACH-000993
838946,ACH-000996
849985,ACH-000997
860369,ACH-000998
880391,ACH-000999
900310,ACH-001063
905796,ACH-001067
905797,ACH-001067
905798,ACH-001067
905799,ACH-001067
908776,ACH-001075
913837,ACH-001081
928060,ACH-001127
928061,ACH-001127
942683,ACH-001190
946383,ACH-001199
958006,ACH-001307
971794,ACH-001345
996258,ACH-001411
1013962,ACH-001517
1021871,ACH-001530
1080458,ACH-002001
1081149,ACH-002002
1081845,ACH-002003
1092000,ACH-002093
1102179,ACH-002122
1104885,ACH-002139
1107046,ACH-002145
1110911,ACH-002155
1118454,ACH-002166
1136413,ACH-002206
1150250,ACH-002232
1167559,ACH-002256
1167560,ACH-002256
1192419,ACH-002300
1202406,ACH-002312
1211707,ACH-002350
1220789,ACH-002389
