,DepMap_ID
20573,ACH-000065
20574,ACH-000065
20575,ACH-000065
35448,ACH-000104
36062,ACH-000107
64517,ACH-000213
81147,ACH-000265
104544,ACH-000334
105011,ACH-000335
127329,ACH-000395
143938,ACH-000438
175823,ACH-000518
193625,ACH-000561
208417,ACH-000594
229160,ACH-000638
246161,ACH-000670
265691,ACH-000706
268949,ACH-000714
273520,ACH-000722
289689,ACH-000752
312680,ACH-000786
312681,ACH-000786
312682,ACH-000786
312683,ACH-000786
312684,ACH-000786
312685,ACH-000786
312686,ACH-000786
312687,ACH-000786
312688,ACH-000786
312689,ACH-000786
312690,ACH-000786
312691,ACH-000786
312692,ACH-000786
312693,ACH-000786
312694,ACH-000786
312695,ACH-000786
390601,ACH-000843
419123,ACH-000874
424364,ACH-000879
440828,ACH-000892
455804,ACH-000907
461443,ACH-000911
503759,ACH-000933
515493,ACH-000938
517959,ACH-000939
517960,ACH-000939
523809,ACH-000941
540271,ACH-000947
548139,ACH-000950
548140,ACH-000950
559202,ACH-000954
564314,ACH-000955
577503,ACH-000959
586718,ACH-000962
594273,ACH-000964
610960,ACH-000969
656362,ACH-000980
656363,ACH-000980
656364,ACH-000980
656365,ACH-000980
664985,ACH-000982
664986,ACH-000982
675176,ACH-000984
681209,ACH-000985
696230,ACH-000987
703522,ACH-000988
710423,ACH-000989
718015,ACH-000990
740093,ACH-000992
740094,ACH-000992
740095,ACH-000992
740096,ACH-000992
740097,ACH-000992
740098,ACH-000992
740099,ACH-000992
740100,ACH-000992
740101,ACH-000992
740102,ACH-000992
740103,ACH-000992
740104,ACH-000992
740105,ACH-000992
740106,ACH-000992
740107,ACH-000992
740108,ACH-000992
740109,ACH-000992
740110,ACH-000992
740111,ACH-000992
740112,ACH-000992
740113,ACH-000992
814564,ACH-000994
814565,ACH-000994
824317,ACH-000995
843646,ACH-000997
902651,ACH-001067
934870,ACH-001145
960302,ACH-001328
967656,ACH-001345
967657,ACH-001345
975598,ACH-001354
978624,ACH-001363
979511,ACH-001364
981858,ACH-001368
1004386,ACH-001484
1005459,ACH-001485
1010713,ACH-001517
1010714,ACH-001517
1020214,ACH-001528
1050537,ACH-001611
1090057,ACH-002077
1130044,ACH-002189
1149071,ACH-002232
1162582,ACH-002256
1162583,ACH-002256
1162584,ACH-002256
1206038,ACH-002338
