,DepMap_ID
91853,ACH-000298
112623,ACH-000355
147714,ACH-000447
185160,ACH-000543
190153,ACH-000553
196520,ACH-000566
218804,ACH-000616
227492,ACH-000635
261191,ACH-000698
292993,ACH-000757
292994,ACH-000757
309830,ACH-000782
350258,ACH-000789
385347,ACH-000835
392294,ACH-000844
409780,ACH-000865
417300,ACH-000872
450006,ACH-000900
484027,ACH-000922
538883,ACH-000946
557680,ACH-000953
585035,ACH-000961
585036,ACH-000961
621679,ACH-000971
648263,ACH-000978
648264,ACH-000978
648265,ACH-000978
678331,ACH-000984
678332,ACH-000984
692182,ACH-000986
735314,ACH-000991
819744,ACH-000994
837799,ACH-000996
837800,ACH-000996
848945,ACH-000997
877974,ACH-000999
927573,ACH-001127
927574,ACH-001127
971074,ACH-001345
983566,ACH-001369
1048140,ACH-001610
1067719,ACH-001735
1069409,ACH-001737
1094773,ACH-002098
1144910,ACH-002222
1150060,ACH-002232
1157518,ACH-002241
