,DepMap_ID
9100,ACH-000028
29973,ACH-000079
30372,ACH-000081
34803,ACH-000101
41853,ACH-000130
44046,ACH-000139
47589,ACH-000153
47590,ACH-000153
49446,ACH-000159
50956,ACH-000165
55645,ACH-000183
81228,ACH-000265
84457,ACH-000276
84458,ACH-000276
89855,ACH-000293
93526,ACH-000304
97469,ACH-000314
97470,ACH-000314
98512,ACH-000315
107196,ACH-000342
107522,ACH-000343
109484,ACH-000348
122897,ACH-000383
123841,ACH-000386
135833,ACH-000417
138773,ACH-000425
144787,ACH-000440
148509,ACH-000449
155323,ACH-000467
156657,ACH-000470
157130,ACH-000471
158073,ACH-000473
158074,ACH-000473
164465,ACH-000489
170359,ACH-000506
176593,ACH-000520
177398,ACH-000522
181311,ACH-000532
185360,ACH-000544
200156,ACH-000576
205542,ACH-000587
210446,ACH-000598
214502,ACH-000607
215921,ACH-000610
215922,ACH-000610
222475,ACH-000624
227849,ACH-000636
235744,ACH-000651
241012,ACH-000661
241533,ACH-000662
244008,ACH-000666
260919,ACH-000698
265095,ACH-000705
267618,ACH-000710
272568,ACH-000720
276208,ACH-000727
279637,ACH-000733
280329,ACH-000734
283229,ACH-000740
288047,ACH-000749
288606,ACH-000750
301564,ACH-000771
307838,ACH-000780
308826,ACH-000781
311056,ACH-000784
351789,ACH-000791
353099,ACH-000793
362867,ACH-000806
364897,ACH-000809
380964,ACH-000829
386985,ACH-000838
389084,ACH-000841
397386,ACH-000851
397387,ACH-000851
400995,ACH-000855
409472,ACH-000865
410474,ACH-000866
420745,ACH-000875
424611,ACH-000879
424612,ACH-000879
427084,ACH-000881
430894,ACH-000884
438749,ACH-000890
441873,ACH-000893
443730,ACH-000895
447101,ACH-000898
449570,ACH-000900
468936,ACH-000915
468937,ACH-000915
475808,ACH-000919
481534,ACH-000921
485000,ACH-000923
486087,ACH-000924
488066,ACH-000925
488067,ACH-000925
495538,ACH-000929
495539,ACH-000929
498079,ACH-000930
501709,ACH-000932
505911,ACH-000934
508827,ACH-000936
515924,ACH-000938
533251,ACH-000944
534903,ACH-000945
534904,ACH-000945
551846,ACH-000951
565024,ACH-000955
574440,ACH-000958
583760,ACH-000961
587375,ACH-000962
604840,ACH-000967
608762,ACH-000968
608763,ACH-000968
611828,ACH-000969
611829,ACH-000969
616325,ACH-000970
620274,ACH-000971
635676,ACH-000975
645944,ACH-000978
645945,ACH-000978
645946,ACH-000978
645947,ACH-000978
652799,ACH-000979
666117,ACH-000982
676319,ACH-000984
676320,ACH-000984
676321,ACH-000984
682610,ACH-000985
690036,ACH-000986
697679,ACH-000987
704826,ACH-000988
720282,ACH-000990
720283,ACH-000990
720284,ACH-000990
720285,ACH-000990
732622,ACH-000991
732623,ACH-000991
732624,ACH-000991
807832,ACH-000993
816337,ACH-000994
834452,ACH-000996
834453,ACH-000996
855985,ACH-000998
855986,ACH-000998
869515,ACH-000999
869516,ACH-000999
896218,ACH-001038
935537,ACH-001145
938266,ACH-001146
940744,ACH-001183
940745,ACH-001183
945097,ACH-001199
951800,ACH-001232
952190,ACH-001233
952932,ACH-001234
953064,ACH-001239
968838,ACH-001345
996535,ACH-001412
997758,ACH-001414
997759,ACH-001414
998351,ACH-001415
1000965,ACH-001442
1011737,ACH-001517
1022520,ACH-001536
1024767,ACH-001544
1028263,ACH-001550
1033206,ACH-001551
1036687,ACH-001561
1041252,ACH-001569
1052474,ACH-001628
1054409,ACH-001641
1057229,ACH-001650
1062131,ACH-001670
1065132,ACH-001709
1076238,ACH-001843
1078509,ACH-001857
1082243,ACH-002004
1089781,ACH-002067
1093182,ACH-002097
1093183,ACH-002097
1107753,ACH-002147
1109571,ACH-002152
1112360,ACH-002159
1116211,ACH-002165
1121438,ACH-002171
1123248,ACH-002175
1124894,ACH-002177
1131372,ACH-002193
1132620,ACH-002196
1136239,ACH-002206
1153626,ACH-002238
1158705,ACH-002245
1164016,ACH-002256
1176237,ACH-002271
1196352,ACH-002309
1212854,ACH-002356
1213162,ACH-002358
1214632,ACH-002364
1215163,ACH-002367
1215164,ACH-002367
1215165,ACH-002367
1223630,ACH-002396
