,DepMap_ID
23289,ACH-000065
23290,ACH-000065
33246,ACH-000095
35935,ACH-000106
131798,ACH-000407
139877,ACH-000427
167821,ACH-000499
282342,ACH-000738
328554,ACH-000786
328555,ACH-000786
328556,ACH-000786
328557,ACH-000786
328558,ACH-000786
405219,ACH-000860
428756,ACH-000882
512629,ACH-000937
512630,ACH-000937
552442,ACH-000951
647773,ACH-000978
667746,ACH-000982
713565,ACH-000989
734764,ACH-000991
771411,ACH-000992
771412,ACH-000992
771413,ACH-000992
771414,ACH-000992
771415,ACH-000992
771416,ACH-000992
771417,ACH-000992
771418,ACH-000992
771419,ACH-000992
771420,ACH-000992
771421,ACH-000992
771422,ACH-000992
771423,ACH-000992
771424,ACH-000992
771425,ACH-000992
858620,ACH-000998
970600,ACH-001345
1058126,ACH-001650
1132039,ACH-002194
1154585,ACH-002238
1177689,ACH-002272
