,DepMap_ID
27660,ACH-000068
31103,ACH-000085
43685,ACH-000137
52139,ACH-000169
70609,ACH-000232
72472,ACH-000238
98677,ACH-000315
116641,ACH-000366
167566,ACH-000498
178053,ACH-000523
205145,ACH-000586
212825,ACH-000603
214775,ACH-000607
223994,ACH-000627
233320,ACH-000646
236666,ACH-000652
243627,ACH-000665
256755,ACH-000691
261310,ACH-000698
271707,ACH-000718
279904,ACH-000733
283982,ACH-000741
290086,ACH-000752
304611,ACH-000776
311412,ACH-000784
387251,ACH-000838
437968,ACH-000889
460998,ACH-000910
486861,ACH-000924
494026,ACH-000928
502830,ACH-000932
531244,ACH-000943
558005,ACH-000953
569767,ACH-000956
595790,ACH-000964
654614,ACH-000979
662652,ACH-000981
685684,ACH-000985
714987,ACH-000989
714988,ACH-000989
850177,ACH-000997
850178,ACH-000997
850179,ACH-000997
880948,ACH-000999
880949,ACH-000999
880950,ACH-000999
880951,ACH-000999
928224,ACH-001127
931126,ACH-001131
955111,ACH-001277
958019,ACH-001307
1014092,ACH-001517
1023979,ACH-001541
1026873,ACH-001549
1067048,ACH-001716
1073916,ACH-001790
1079908,ACH-001958
1086139,ACH-002051
1088436,ACH-002059
1088437,ACH-002059
1102824,ACH-002125
1133830,ACH-002198
1167680,ACH-002256
1171326,ACH-002258
1172245,ACH-002260
1207126,ACH-002340
1218780,ACH-002386
