,DepMap_ID
30638,ACH-000082
30639,ACH-000082
30640,ACH-000082
42515,ACH-000132
46969,ACH-000150
50367,ACH-000162
149180,ACH-000450
152233,ACH-000458
178081,ACH-000523
199806,ACH-000574
227582,ACH-000635
240185,ACH-000659
282527,ACH-000738
293794,ACH-000758
353484,ACH-000793
427687,ACH-000881
464385,ACH-000912
474831,ACH-000918
539324,ACH-000946
708409,ACH-000988
736985,ACH-000991
861214,ACH-000998
891545,ACH-001002
989346,ACH-001386
1056348,ACH-001647
1103731,ACH-002130
1119907,ACH-002167
1147540,ACH-002224
1168279,ACH-002256
1181416,ACH-002276
