,DepMap_ID
490,ACH-000003
2401,ACH-000009
43259,ACH-000136
97213,ACH-000314
135055,ACH-000416
144404,ACH-000439
148883,ACH-000450
176831,ACH-000521
179301,ACH-000527
199492,ACH-000574
215797,ACH-000610
227230,ACH-000635
234599,ACH-000649
263891,ACH-000703
273519,ACH-000722
301856,ACH-000772
352504,ACH-000792
360709,ACH-000804
415168,ACH-000871
468707,ACH-000915
472306,ACH-000917
515487,ACH-000938
520489,ACH-000940
534176,ACH-000945
604098,ACH-000967
630635,ACH-000974
638762,ACH-000977
651989,ACH-000979
703508,ACH-000988
710418,ACH-000989
710419,ACH-000989
740075,ACH-000992
740076,ACH-000992
740077,ACH-000992
824300,ACH-000995
864918,ACH-000999
864919,ACH-000999
864920,ACH-000999
893175,ACH-001024
943250,ACH-001192
944483,ACH-001199
976967,ACH-001360
992303,ACH-001401
1002434,ACH-001452
1051600,ACH-001625
1054670,ACH-001642
1162575,ACH-002256
1162576,ACH-002256
1172999,ACH-002263
1185708,ACH-002287
1190652,ACH-002295
1191386,ACH-002297
1206832,ACH-002340
1217348,ACH-002379
1222937,ACH-002396
