,DepMap_ID
12639,ACH-000037
12640,ACH-000037
12641,ACH-000037
12642,ACH-000037
12643,ACH-000037
12644,ACH-000037
12645,ACH-000037
18541,ACH-000056
18542,ACH-000056
23373,ACH-000065
23374,ACH-000065
23375,ACH-000065
23376,ACH-000065
23377,ACH-000065
23378,ACH-000065
40351,ACH-000124
40352,ACH-000124
40353,ACH-000124
40354,ACH-000124
40355,ACH-000124
40356,ACH-000124
40357,ACH-000124
40358,ACH-000124
44275,ACH-000140
47139,ACH-000151
47140,ACH-000151
47141,ACH-000151
49159,ACH-000158
87286,ACH-000285
98600,ACH-000315
98601,ACH-000315
98602,ACH-000315
104743,ACH-000334
104744,ACH-000334
104745,ACH-000334
116199,ACH-000365
116200,ACH-000365
116201,ACH-000365
116202,ACH-000365
118191,ACH-000371
118192,ACH-000371
118193,ACH-000371
118194,ACH-000371
124716,ACH-000388
124717,ACH-000388
124718,ACH-000388
165896,ACH-000492
182050,ACH-000534
182051,ACH-000534
182052,ACH-000534
182053,ACH-000534
182054,ACH-000534
182055,ACH-000534
191482,ACH-000556
216711,ACH-000611
216712,ACH-000611
216713,ACH-000611
216714,ACH-000611
216715,ACH-000611
216716,ACH-000611
218774,ACH-000616
257811,ACH-000693
311262,ACH-000784
328978,ACH-000786
328979,ACH-000786
328980,ACH-000786
328981,ACH-000786
328982,ACH-000786
328983,ACH-000786
328984,ACH-000786
398688,ACH-000852
400688,ACH-000854
410749,ACH-000866
417264,ACH-000872
485269,ACH-000923
530517,ACH-000943
557462,ACH-000953
661805,ACH-000981
661806,ACH-000981
661807,ACH-000981
661808,ACH-000981
772292,ACH-000992
772293,ACH-000992
772294,ACH-000992
772295,ACH-000992
772296,ACH-000992
772297,ACH-000992
772298,ACH-000992
772299,ACH-000992
772300,ACH-000992
828218,ACH-000995
828219,ACH-000995
858721,ACH-000998
900064,ACH-001063
905115,ACH-001067
905116,ACH-001067
905117,ACH-001067
905118,ACH-001067
938279,ACH-001146
988305,ACH-001382
1047811,ACH-001610
1054206,ACH-001639
1054207,ACH-001639
1063575,ACH-001677
1063576,ACH-001677
1063577,ACH-001677
1064442,ACH-001703
1064443,ACH-001703
1064444,ACH-001703
1064445,ACH-001703
1064446,ACH-001703
1064447,ACH-001703
1064448,ACH-001703
1064449,ACH-001703
1064450,ACH-001703
1064451,ACH-001703
1065453,ACH-001709
1093517,ACH-002097
1144501,ACH-002222
1162415,ACH-002255
1193528,ACH-002303
1193529,ACH-002303
1193530,ACH-002303
1202737,ACH-002313
1202738,ACH-002313
1202739,ACH-002313
1221564,ACH-002392
1221565,ACH-002392
