,DepMap_ID
14232,ACH-000037
14233,ACH-000037
14234,ACH-000037
14235,ACH-000037
25963,ACH-000065
206419,ACH-000588
230402,ACH-000639
248191,ACH-000673
264542,ACH-000703
343309,ACH-000786
343310,ACH-000786
343311,ACH-000786
343312,ACH-000786
343313,ACH-000786
343314,ACH-000786
343315,ACH-000786
343316,ACH-000786
343317,ACH-000786
343318,ACH-000786
389747,ACH-000841
510274,ACH-000936
532507,ACH-000943
555836,ACH-000952
589821,ACH-000962
627321,ACH-000972
637913,ACH-000975
729901,ACH-000990
739305,ACH-000991
739306,ACH-000991
799151,ACH-000992
799152,ACH-000992
799153,ACH-000992
799154,ACH-000992
799155,ACH-000992
799156,ACH-000992
799157,ACH-000992
799158,ACH-000992
799159,ACH-000992
799160,ACH-000992
799161,ACH-000992
799162,ACH-000992
799163,ACH-000992
799164,ACH-000992
813570,ACH-000993
842665,ACH-000996
853270,ACH-000997
937951,ACH-001145
1032258,ACH-001550
1146717,ACH-002222
1178908,ACH-002272
