,DepMap_ID
2442,ACH-000009
10882,ACH-000035
15279,ACH-000041
16442,ACH-000047
17578,ACH-000052
32049,ACH-000090
33431,ACH-000096
37353,ACH-000111
38796,ACH-000117
39063,ACH-000118
39331,ACH-000119
42271,ACH-000132
42676,ACH-000133
44396,ACH-000141
45182,ACH-000144
45183,ACH-000144
46645,ACH-000149
47053,ACH-000151
50711,ACH-000164
51394,ACH-000167
54507,ACH-000179
57668,ACH-000191
58622,ACH-000195
59889,ACH-000198
60367,ACH-000199
60368,ACH-000199
61470,ACH-000203
63285,ACH-000209
65772,ACH-000218
66253,ACH-000219
71119,ACH-000234
72646,ACH-000239
74224,ACH-000245
74225,ACH-000245
75986,ACH-000249
78899,ACH-000258
81203,ACH-000265
83332,ACH-000271
87529,ACH-000286
88723,ACH-000290
90108,ACH-000294
90109,ACH-000294
90425,ACH-000295
90426,ACH-000295
93108,ACH-000303
95387,ACH-000309
97387,ACH-000314
102217,ACH-000326
102499,ACH-000327
104580,ACH-000334
105943,ACH-000338
107830,ACH-000344
110217,ACH-000350
111654,ACH-000353
116080,ACH-000365
116430,ACH-000366
117796,ACH-000370
119998,ACH-000376
121495,ACH-000380
122458,ACH-000382
123821,ACH-000386
123822,ACH-000386
125347,ACH-000390
125671,ACH-000391
126786,ACH-000394
129248,ACH-000400
129693,ACH-000401
130413,ACH-000403
130414,ACH-000403
131046,ACH-000405
135793,ACH-000417
137114,ACH-000421
143181,ACH-000435
146778,ACH-000445
147985,ACH-000448
148479,ACH-000449
151755,ACH-000457
152064,ACH-000458
153064,ACH-000461
165319,ACH-000491
166698,ACH-000495
167024,ACH-000496
167395,ACH-000498
168042,ACH-000500
171375,ACH-000508
173964,ACH-000514
174684,ACH-000515
178766,ACH-000525
179909,ACH-000528
181289,ACH-000532
182581,ACH-000536
185786,ACH-000545
192475,ACH-000559
192476,ACH-000559
192477,ACH-000559
192478,ACH-000559
193146,ACH-000560
198593,ACH-000572
198594,ACH-000572
200656,ACH-000577
201106,ACH-000578
201463,ACH-000579
204840,ACH-000586
204841,ACH-000586
205500,ACH-000587
205501,ACH-000587
206546,ACH-000589
208479,ACH-000594
209540,ACH-000596
210972,ACH-000599
210973,ACH-000599
212485,ACH-000603
214448,ACH-000607
215102,ACH-000608
218070,ACH-000615
219999,ACH-000619
226465,ACH-000633
227791,ACH-000636
228541,ACH-000637
228542,ACH-000637
228543,ACH-000637
229954,ACH-000639
235697,ACH-000651
236949,ACH-000653
237365,ACH-000654
237810,ACH-000655
238203,ACH-000656
239466,ACH-000658
243964,ACH-000666
245579,ACH-000669
245580,ACH-000669
246237,ACH-000670
248885,ACH-000675
248886,ACH-000675
249619,ACH-000676
250185,ACH-000677
255054,ACH-000687
255055,ACH-000687
256509,ACH-000691
265024,ACH-000705
265784,ACH-000706
265785,ACH-000706
266847,ACH-000708
267601,ACH-000710
268141,ACH-000712
270363,ACH-000716
276938,ACH-000728
278270,ACH-000730
279573,ACH-000733
279574,ACH-000733
279575,ACH-000733
282132,ACH-000738
283771,ACH-000741
286868,ACH-000747
290882,ACH-000754
298778,ACH-000767
299445,ACH-000768
302249,ACH-000773
302250,ACH-000773
302251,ACH-000773
303016,ACH-000774
303448,ACH-000775
306132,ACH-000778
307761,ACH-000780
310992,ACH-000784
310993,ACH-000784
310994,ACH-000784
316805,ACH-000786
316806,ACH-000786
348398,ACH-000787
348399,ACH-000787
349897,ACH-000789
351716,ACH-000791
351717,ACH-000791
351718,ACH-000791
353028,ACH-000793
358806,ACH-000801
361836,ACH-000805
361837,ACH-000805
363715,ACH-000807
363716,ACH-000807
363717,ACH-000807
364813,ACH-000809
