,DepMap_ID
37694,ACH-000112
41093,ACH-000127
45019,ACH-000143
58039,ACH-000192
72980,ACH-000240
80592,ACH-000263
81609,ACH-000266
88539,ACH-000289
104402,ACH-000333
105355,ACH-000336
107935,ACH-000344
120109,ACH-000376
153158,ACH-000461
153159,ACH-000461
163145,ACH-000486
174181,ACH-000514
182040,ACH-000534
186025,ACH-000545
200774,ACH-000577
226659,ACH-000633
250305,ACH-000677
251257,ACH-000679
272245,ACH-000719
301968,ACH-000772
307071,ACH-000779
376653,ACH-000823
382927,ACH-000831
387761,ACH-000839
417236,ACH-000872
417237,ACH-000872
426228,ACH-000880
452595,ACH-000903
479179,ACH-000920
491682,ACH-000927
524927,ACH-000941
530420,ACH-000943
533509,ACH-000944
561234,ACH-000954
565840,ACH-000955
565841,ACH-000955
569210,ACH-000956
605860,ACH-000967
632492,ACH-000974
641165,ACH-000977
641166,ACH-000977
647659,ACH-000978
699213,ACH-000987
713456,ACH-000989
723454,ACH-000990
734649,ACH-000991
809670,ACH-000993
809671,ACH-000993
809672,ACH-000993
827967,ACH-000995
837015,ACH-000996
848021,ACH-000997
875664,ACH-000999
875665,ACH-000999
875666,ACH-000999
912425,ACH-001081
1009491,ACH-001498
1013002,ACH-001517
1037424,ACH-001563
1040336,ACH-001568
1052533,ACH-001628
1078606,ACH-001857
1091581,ACH-002091
1099306,ACH-002113
1110861,ACH-002155
1111805,ACH-002157
1116304,ACH-002165
1123435,ACH-002175
1132314,ACH-002195
1151720,ACH-002235
1158751,ACH-002245
1213402,ACH-002359
1219788,ACH-002388
1221278,ACH-002391
1224469,ACH-002396
