,DepMap_ID
6441,ACH-000019
36020,ACH-000106
40843,ACH-000126
64197,ACH-000211
68855,ACH-000225
70000,ACH-000230
78155,ACH-000255
105231,ACH-000335
105800,ACH-000337
119215,ACH-000373
128713,ACH-000398
133324,ACH-000410
138597,ACH-000424
146640,ACH-000444
156956,ACH-000470
165669,ACH-000491
168852,ACH-000501
171178,ACH-000507
173424,ACH-000512
179724,ACH-000527
180950,ACH-000530
181192,ACH-000531
184631,ACH-000541
198118,ACH-000570
199868,ACH-000574
217457,ACH-000613
222708,ACH-000624
224105,ACH-000627
224895,ACH-000629
239658,ACH-000658
267144,ACH-000708
269735,ACH-000714
276664,ACH-000727
297857,ACH-000765
312454,ACH-000785
340383,ACH-000786
340384,ACH-000786
340385,ACH-000786
351409,ACH-000790
352337,ACH-000791
382419,ACH-000830
387994,ACH-000839
412185,ACH-000867
424115,ACH-000878
425510,ACH-000879
433587,ACH-000885
454095,ACH-000904
477293,ACH-000919
477294,ACH-000919
477295,ACH-000919
480496,ACH-000920
480497,ACH-000920
485586,ACH-000923
494526,ACH-000928
520039,ACH-000939
523123,ACH-000940
525931,ACH-000941
525932,ACH-000941
539698,ACH-000946
545261,ACH-000948
555689,ACH-000952
558635,ACH-000953
558636,ACH-000953
563334,ACH-000954
576771,ACH-000958
593409,ACH-000963
607481,ACH-000967
618710,ACH-000970
643311,ACH-000977
650590,ACH-000978
658748,ACH-000980
658749,ACH-000980
663659,ACH-000981
663660,ACH-000981
674534,ACH-000983
674535,ACH-000983
680202,ACH-000984
687245,ACH-000985
687246,ACH-000985
709268,ACH-000988
716484,ACH-000989
728576,ACH-000990
728577,ACH-000990
728578,ACH-000990
728579,ACH-000990
728580,ACH-000990
793849,ACH-000992
793850,ACH-000992
793851,ACH-000992
822529,ACH-000994
822530,ACH-000994
831159,ACH-000995
831160,ACH-000995
831161,ACH-000995
831162,ACH-000995
831163,ACH-000995
831164,ACH-000995
831165,ACH-000995
831166,ACH-000995
852304,ACH-000997
862683,ACH-000998
886065,ACH-000999
886066,ACH-000999
886067,ACH-000999
886068,ACH-000999
891036,ACH-001001
929424,ACH-001127
929425,ACH-001127
929426,ACH-001127
932731,ACH-001136
947087,ACH-001199
958097,ACH-001307
959326,ACH-001318
960783,ACH-001328
960784,ACH-001328
964080,ACH-001333
964876,ACH-001334
973344,ACH-001345
976333,ACH-001356
976660,ACH-001358
977131,ACH-001360
978343,ACH-001362
993832,ACH-001402
1003021,ACH-001454
1015183,ACH-001517
1015184,ACH-001517
1018543,ACH-001523
1049691,ACH-001610
1060522,ACH-001651
1078347,ACH-001856
1095072,ACH-002098
1098953,ACH-002111
1108288,ACH-002147
1124537,ACH-002176
1124538,ACH-002176
1126816,ACH-002179
1130495,ACH-002189
1133014,ACH-002196
1146330,ACH-002222
1152295,ACH-002236
1159568,ACH-002248
1169181,ACH-002256
1170691,ACH-002257
1171481,ACH-002258
1188063,ACH-002287
1202086,ACH-002311
1202087,ACH-002311
1216121,ACH-002371
