,DepMap_ID
9796,ACH-000030
10365,ACH-000032
15307,ACH-000041
29991,ACH-000079
29992,ACH-000079
39918,ACH-000122
45254,ACH-000144
57101,ACH-000189
62829,ACH-000207
73992,ACH-000244
85822,ACH-000280
87881,ACH-000287
89506,ACH-000292
90898,ACH-000296
93580,ACH-000304
94978,ACH-000308
110308,ACH-000350
112942,ACH-000356
112943,ACH-000356
113357,ACH-000357
117198,ACH-000368
132137,ACH-000408
142012,ACH-000432
155381,ACH-000467
158523,ACH-000475
160990,ACH-000481
167775,ACH-000499
183506,ACH-000538
184354,ACH-000541
187069,ACH-000547
201156,ACH-000578
205575,ACH-000587
217311,ACH-000613
222507,ACH-000624
225530,ACH-000631
226592,ACH-000633
236491,ACH-000652
248371,ACH-000674
249703,ACH-000676
253043,ACH-000682
253044,ACH-000682
256605,ACH-000691
258524,ACH-000694
273114,ACH-000721
273115,ACH-000721
280401,ACH-000734
284385,ACH-000743
287665,ACH-000748
290992,ACH-000754
298892,ACH-000767
306956,ACH-000779
350056,ACH-000789
350057,ACH-000789
385078,ACH-000835
395712,ACH-000848
411700,ACH-000867
422000,ACH-000876
435193,ACH-000887
453510,ACH-000904
463666,ACH-000912
465350,ACH-000913
469075,ACH-000915
469076,ACH-000915
470922,ACH-000916
472716,ACH-000917
472717,ACH-000917
478672,ACH-000920
490070,ACH-000926
498372,ACH-000930
498373,ACH-000930
543603,ACH-000948
546470,ACH-000949
554637,ACH-000952
560538,ACH-000954
560539,ACH-000954
568762,ACH-000956
568763,ACH-000956
568764,ACH-000956
568765,ACH-000956
568766,ACH-000956
568767,ACH-000956
574736,ACH-000958
574737,ACH-000958
587684,ACH-000962
597531,ACH-000965
601119,ACH-000966
601120,ACH-000966
605223,ACH-000967
612268,ACH-000969
612269,ACH-000969
612270,ACH-000969
620681,ACH-000971
620682,ACH-000971
631871,ACH-000974
640374,ACH-000977
646667,ACH-000978
653177,ACH-000979
657195,ACH-000980
666799,ACH-000982
666800,ACH-000982
666801,ACH-000982
676832,ACH-000984
683408,ACH-000985
683409,ACH-000985
690845,ACH-000986
690846,ACH-000986
690847,ACH-000986
698244,ACH-000987
705461,ACH-000988
712389,ACH-000989
721537,ACH-000990
721538,ACH-000990
721539,ACH-000990
721540,ACH-000990
721541,ACH-000990
721542,ACH-000990
733542,ACH-000991
733543,ACH-000991
759873,ACH-000992
759874,ACH-000992
759875,ACH-000992
808701,ACH-000993
808702,ACH-000993
808703,ACH-000993
817191,ACH-000994
817192,ACH-000994
817193,ACH-000994
835599,ACH-000996
846548,ACH-000997
857039,ACH-000998
871958,ACH-000999
871959,ACH-000999
890815,ACH-001001
892947,ACH-001023
911491,ACH-001081
919711,ACH-001096
925533,ACH-001127
932306,ACH-001136
932307,ACH-001136
935846,ACH-001145
945380,ACH-001199
953115,ACH-001239
969578,ACH-001345
969579,ACH-001345
969580,ACH-001345
998394,ACH-001415
1001586,ACH-001443
1012229,ACH-001517
1016803,ACH-001521
1022210,ACH-001532
1024310,ACH-001542
1035830,ACH-001556
1043698,ACH-001599
1095731,ACH-002100
1100586,ACH-002119
1122337,ACH-002173
1131994,ACH-002194
1152561,ACH-002237
1164756,ACH-002256
1164757,ACH-002256
1164758,ACH-002256
1172488,ACH-002261
1173195,ACH-002263
1184295,ACH-002283
1194453,ACH-002306
1196900,ACH-002309
1206204,ACH-002338
1208050,ACH-002341
1221244,ACH-002391
