,DepMap_ID
96700,ACH-000312
104133,ACH-000332
115143,ACH-000362
135956,ACH-000417
199210,ACH-000573
215256,ACH-000608
215257,ACH-000608
237513,ACH-000654
246458,ACH-000670
258656,ACH-000694
395895,ACH-000848
476526,ACH-000919
483976,ACH-000922
491748,ACH-000927
507826,ACH-000935
561515,ACH-000954
569368,ACH-000956
661941,ACH-000981
661942,ACH-000981
684682,ACH-000985
828611,ACH-000995
890896,ACH-001001
918491,ACH-001090
921374,ACH-001109
927307,ACH-001127
927308,ACH-001127
927309,ACH-001127
930528,ACH-001128
954075,ACH-001274
954076,ACH-001274
1000172,ACH-001418
1013291,ACH-001517
1017016,ACH-001521
1069337,ACH-001737
1077329,ACH-001853
1092752,ACH-002096
1092753,ACH-002096
1093552,ACH-002097
1127325,ACH-002180
1144723,ACH-002222
1173936,ACH-002264
1211031,ACH-002347
