,DepMap_ID
19559,ACH-000060
27615,ACH-000068
30030,ACH-000079
37116,ACH-000110
39767,ACH-000121
40348,ACH-000124
44092,ACH-000139
47134,ACH-000151
55069,ACH-000181
59127,ACH-000196
59128,ACH-000196
59598,ACH-000197
70177,ACH-000231
70178,ACH-000231
76064,ACH-000249
97748,ACH-000314
104735,ACH-000334
110842,ACH-000351
112204,ACH-000354
115780,ACH-000364
118677,ACH-000372
119065,ACH-000373
131792,ACH-000407
131793,ACH-000407
137591,ACH-000422
139352,ACH-000426
147237,ACH-000446
152427,ACH-000459
159119,ACH-000476
162345,ACH-000484
164020,ACH-000488
170042,ACH-000505
171550,ACH-000508
192165,ACH-000558
210598,ACH-000598
211489,ACH-000600
215235,ACH-000608
232525,ACH-000644
234811,ACH-000649
244136,ACH-000666
247541,ACH-000672
259187,ACH-000695
262461,ACH-000700
265262,ACH-000705
268306,ACH-000712
270098,ACH-000715
271562,ACH-000718
272683,ACH-000720
273760,ACH-000722
274300,ACH-000723
277811,ACH-000729
294775,ACH-000760
297661,ACH-000765
302474,ACH-000773
304456,ACH-000776
306345,ACH-000778
371148,ACH-000816
374178,ACH-000820
375719,ACH-000822
382933,ACH-000831
384185,ACH-000833
397591,ACH-000851
405207,ACH-000860
406397,ACH-000861
422148,ACH-000876
428746,ACH-000882
430164,ACH-000883
431258,ACH-000884
432991,ACH-000885
444091,ACH-000895
444092,ACH-000895
446174,ACH-000897
451777,ACH-000902
460798,ACH-000910
467397,ACH-000914
476395,ACH-000919
479195,ACH-000920
479196,ACH-000920
483884,ACH-000922
483885,ACH-000922
498754,ACH-000930
506366,ACH-000934
516536,ACH-000938
519055,ACH-000939
519056,ACH-000939
544037,ACH-000948
549405,ACH-000950
549406,ACH-000950
552420,ACH-000951
557388,ACH-000953
561274,ACH-000954
565862,ACH-000955
569222,ACH-000956
569223,ACH-000956
569224,ACH-000956
569225,ACH-000956
575302,ACH-000958
578765,ACH-000959
581516,ACH-000960
584763,ACH-000961
584764,ACH-000961
584765,ACH-000961
591898,ACH-000963
591899,ACH-000963
595269,ACH-000964
595270,ACH-000964
595271,ACH-000964
595272,ACH-000964
595273,ACH-000964
595274,ACH-000964
595275,ACH-000964
595276,ACH-000964
595277,ACH-000964
595278,ACH-000964
595279,ACH-000964
595280,ACH-000964
598037,ACH-000965
605882,ACH-000967
609358,ACH-000968
621338,ACH-000971
625362,ACH-000972
628951,ACH-000973
628952,ACH-000973
628953,ACH-000973
636382,ACH-000975
653839,ACH-000979
667698,ACH-000982
673203,ACH-000983
673204,ACH-000983
673205,ACH-000983
677854,ACH-000984
677855,ACH-000984
684407,ACH-000985
684408,ACH-000985
684409,ACH-000985
691695,ACH-000986
699263,ACH-000987
706590,ACH-000988
706591,ACH-000988
706592,ACH-000988
706593,ACH-000988
706594,ACH-000988
713497,ACH-000989
723546,ACH-000990
723547,ACH-000990
734696,ACH-000991
818787,ACH-000994
818788,ACH-000994
818789,ACH-000994
828034,ACH-000995
828035,ACH-000995
828036,ACH-000995
828037,ACH-000995
828038,ACH-000995
828039,ACH-000995
828040,ACH-000995
828041,ACH-000995
828042,ACH-000995
828043,ACH-000995
828044,ACH-000995
837080,ACH-000996
837081,ACH-000996
848076,ACH-000997
848077,ACH-000997
848078,ACH-000997
848079,ACH-000997
858541,ACH-000998
858542,ACH-000998
875799,ACH-000999
875800,ACH-000999
875801,ACH-000999
875802,ACH-000999
875803,ACH-000999
875804,ACH-000999
875805,ACH-000999
898849,ACH-001059
901264,ACH-001064
922259,ACH-001113
926792,ACH-001127
926793,ACH-001127
926794,ACH-001127
926795,ACH-001127
926796,ACH-001127
926797,ACH-001127
926798,ACH-001127
926799,ACH-001127
926800,ACH-001127
926801,ACH-001127
926802,ACH-001127
926803,ACH-001127
926804,ACH-001127
932416,ACH-001136
941204,ACH-001184
941728,ACH-001189
942460,ACH-001190
945840,ACH-001199
945841,ACH-001199
955037,ACH-001277
955038,ACH-001277
958241,ACH-001310
958832,ACH-001318
962984,ACH-001333
966856,ACH-001341
966857,ACH-001341
967333,ACH-001344
970546,ACH-001345
975205,ACH-001350
990766,ACH-001394
992123,ACH-001400
996707,ACH-001412
997883,ACH-001414
1004861,ACH-001484
1004862,ACH-001484
1005961,ACH-001485
1005962,ACH-001485
1009502,ACH-001498
1016971,ACH-001521
1026711,ACH-001549
1040345,ACH-001568
1040346,ACH-001568
1040347,ACH-001568
1042916,ACH-001578
1044583,ACH-001605
1047702,ACH-001610
1047703,ACH-001610
1053621,ACH-001638
1054203,ACH-001639
1069230,ACH-001737
1069231,ACH-001737
1069232,ACH-001737
1069233,ACH-001737
1074215,ACH-001791
1075207,ACH-001814
1083001,ACH-002005
1087050,ACH-002058
1088102,ACH-002059
1099307,ACH-002113
1103295,ACH-002128
1108001,ACH-002147
1110477,ACH-002154
1111266,ACH-002156
1120154,ACH-002168
1123439,ACH-002175
1127856,ACH-002181
1140811,ACH-002218
1144365,ACH-002222
1144366,ACH-002222
1144367,ACH-002222
1144368,ACH-002222
1144369,ACH-002222
1144370,ACH-002222
1144371,ACH-002222
1166143,ACH-002256
1166144,ACH-002256
1166145,ACH-002256
1166146,ACH-002256
1180359,ACH-002275
1192656,ACH-002301
1193756,ACH-002304
1197730,ACH-002309
1197731,ACH-002309
1211475,ACH-002349
1212522,ACH-002354
1212898,ACH-002356
1217533,ACH-002380
1221562,ACH-002392
