,DepMap_ID
21169,ACH-000065
21170,ACH-000065
38096,ACH-000114
41383,ACH-000128
42078,ACH-000131
55269,ACH-000182
137906,ACH-000423
147141,ACH-000446
179905,ACH-000528
229949,ACH-000639
243960,ACH-000666
254376,ACH-000685
265782,ACH-000706
300644,ACH-000770
316729,ACH-000786
316730,ACH-000786
316731,ACH-000786
316732,ACH-000786
316733,ACH-000786
316734,ACH-000786
316735,ACH-000786
316736,ACH-000786
316737,ACH-000786
316738,ACH-000786
352546,ACH-000792
437353,ACH-000889
604531,ACH-000967
639375,ACH-000977
645412,ACH-000978
659887,ACH-000981
659888,ACH-000981
659889,ACH-000981
731958,ACH-000991
748439,ACH-000992
748440,ACH-000992
748441,ACH-000992
748442,ACH-000992
748443,ACH-000992
748444,ACH-000992
748445,ACH-000992
748446,ACH-000992
807253,ACH-000993
833652,ACH-000996
844769,ACH-000997
855260,ACH-000998
855261,ACH-000998
867581,ACH-000999
867582,ACH-000999
903195,ACH-001067
903196,ACH-001067
903197,ACH-001067
932154,ACH-001136
944848,ACH-001199
944849,ACH-001199
1008507,ACH-001497
1142522,ACH-002222
1186019,ACH-002287
1195826,ACH-002309
