,DepMap_ID
104556,ACH-000334
152048,ACH-000458
185740,ACH-000545
224954,ACH-000630
286291,ACH-000746
288473,ACH-000750
293352,ACH-000758
295566,ACH-000762
465012,ACH-000913
473745,ACH-000918
528722,ACH-000943
540385,ACH-000947
554169,ACH-000952
556163,ACH-000953
559421,ACH-000954
568033,ACH-000956
644736,ACH-000978
656529,ACH-000980
656530,ACH-000980
659586,ACH-000981
659587,ACH-000981
665243,ACH-000982
703873,ACH-000988
718467,ACH-000990
743725,ACH-000992
743726,ACH-000992
743727,ACH-000992
824641,ACH-000995
832843,ACH-000996
924003,ACH-001127
924004,ACH-001127
964652,ACH-001334
964965,ACH-001335
967921,ACH-001345
975056,ACH-001350
1055186,ACH-001645
1079509,ACH-001957
1099023,ACH-002112
1113948,ACH-002161
1123980,ACH-002176
1131278,ACH-002193
1149162,ACH-002232
1158678,ACH-002245
1189310,ACH-002290
1207392,ACH-002341
