,DepMap_ID
629,ACH-000003
2694,ACH-000009
13579,ACH-000037
13580,ACH-000037
20185,ACH-000062
70261,ACH-000231
146960,ACH-000445
161210,ACH-000481
288939,ACH-000750
334160,ACH-000786
334161,ACH-000786
398921,ACH-000852
400744,ACH-000854
409913,ACH-000865
434656,ACH-000886
461010,ACH-000910
513525,ACH-000937
525465,ACH-000941
562364,ACH-000954
592698,ACH-000963
636992,ACH-000975
781545,ACH-000992
781546,ACH-000992
781547,ACH-000992
781548,ACH-000992
820772,ACH-000994
820773,ACH-000994
850239,ACH-000997
881115,ACH-000999
881116,ACH-000999
881117,ACH-000999
959102,ACH-001318
1014127,ACH-001517
1033423,ACH-001551
1089523,ACH-002062
1225303,ACH-002396
