,DepMap_ID
1439,ACH-000006
1926,ACH-000007
1927,ACH-000007
3612,ACH-000012
4943,ACH-000015
6406,ACH-000019
6407,ACH-000019
6408,ACH-000019
15936,ACH-000044
18382,ACH-000055
19640,ACH-000060
25054,ACH-000065
25055,ACH-000065
28081,ACH-000070
31137,ACH-000085
31347,ACH-000086
33874,ACH-000097
36546,ACH-000108
38011,ACH-000113
38970,ACH-000117
40439,ACH-000124
40828,ACH-000126
41260,ACH-000127
42838,ACH-000133
43012,ACH-000134
43433,ACH-000136
50869,ACH-000164
53057,ACH-000173
54398,ACH-000178
56947,ACH-000188
57276,ACH-000189
57561,ACH-000190
57562,ACH-000190
61667,ACH-000203
62673,ACH-000206
62674,ACH-000206
64182,ACH-000211
66023,ACH-000218
66782,ACH-000219
67927,ACH-000222
69498,ACH-000227
75762,ACH-000248
75763,ACH-000248
90637,ACH-000295
91978,ACH-000298
91979,ACH-000298
100231,ACH-000319
100232,ACH-000319
101229,ACH-000322
102754,ACH-000327
106238,ACH-000338
107362,ACH-000342
108405,ACH-000345
110984,ACH-000351
111453,ACH-000352
113944,ACH-000358
117958,ACH-000370
118802,ACH-000372
123078,ACH-000383
125206,ACH-000389
127138,ACH-000394
127726,ACH-000395
132919,ACH-000409
132920,ACH-000409
137723,ACH-000422
139527,ACH-000426
139528,ACH-000426
140287,ACH-000428
142248,ACH-000432
142534,ACH-000433
143853,ACH-000437
145390,ACH-000441
145391,ACH-000441
145392,ACH-000441
147014,ACH-000445
147826,ACH-000447
147827,ACH-000447
152542,ACH-000459
154417,ACH-000464
155166,ACH-000466
156929,ACH-000470
156930,ACH-000470
156931,ACH-000470
157369,ACH-000471
157864,ACH-000472
160284,ACH-000479
161270,ACH-000481
162134,ACH-000483
164723,ACH-000489
164724,ACH-000489
169795,ACH-000504
170603,ACH-000506
171716,ACH-000508
175441,ACH-000516
175738,ACH-000517
176450,ACH-000519
177635,ACH-000522
178125,ACH-000523
180308,ACH-000528
181819,ACH-000533
187674,ACH-000548
188669,ACH-000550
189179,ACH-000551
192890,ACH-000559
194576,ACH-000562
195164,ACH-000563
198095,ACH-000570
198096,ACH-000570
199333,ACH-000573
202298,ACH-000580
206879,ACH-000589
211972,ACH-000601
212917,ACH-000603
213922,ACH-000605
213923,ACH-000605
216936,ACH-000611
217896,ACH-000614
220837,ACH-000620
221395,ACH-000621
221955,ACH-000622
221956,ACH-000622
221957,ACH-000622
223570,ACH-000626
226272,ACH-000632
226883,ACH-000633
235507,ACH-000650
236137,ACH-000651
236745,ACH-000652
237648,ACH-000654
240243,ACH-000659
242456,ACH-000663
244929,ACH-000667
250429,ACH-000677
251976,ACH-000680
254620,ACH-000685
258066,ACH-000693
259308,ACH-000695
259309,ACH-000695
263041,ACH-000701
263715,ACH-000702
263716,ACH-000702
263717,ACH-000702
263718,ACH-000702
267127,ACH-000708
269683,ACH-000714
271075,ACH-000717
271873,ACH-000718
271874,ACH-000718
272381,ACH-000719
274451,ACH-000723
274452,ACH-000723
282567,ACH-000738
283576,ACH-000740
284614,ACH-000743
284615,ACH-000743
285481,ACH-000744
287351,ACH-000747
289032,ACH-000750
289582,ACH-000751
289583,ACH-000751
293129,ACH-000757
296582,ACH-000763
297307,ACH-000764
303914,ACH-000775
303915,ACH-000775
305768,ACH-000777
308391,ACH-000780
308392,ACH-000780
310039,ACH-000782
338684,ACH-000786
338685,ACH-000786
338686,ACH-000786
351340,ACH-000790
351341,ACH-000790
351342,ACH-000790
352843,ACH-000792
355990,ACH-000796
358439,ACH-000800
359801,ACH-000802
361469,ACH-000804
362448,ACH-000805
362449,ACH-000805
365603,ACH-000809
369655,ACH-000814
370613,ACH-000815
370614,ACH-000815
372884,ACH-000818
373652,ACH-000819
373653,ACH-000819
374431,ACH-000820
377024,ACH-000823
377025,ACH-000823
377955,ACH-000824
377956,ACH-000824
377957,ACH-000824
377958,ACH-000824
381471,ACH-000829
382378,ACH-000830
382379,ACH-000830
383190,ACH-000831
385583,ACH-000835
389620,ACH-000841
390372,ACH-000842
391461,ACH-000843
391462,ACH-000843
391463,ACH-000843
395160,ACH-000847
400278,ACH-000853
404387,ACH-000859
408963,ACH-000864
408964,ACH-000864
414869,ACH-000870
416366,ACH-000871
416367,ACH-000871
417679,ACH-000872
418847,ACH-000873
421373,ACH-000875
422491,ACH-000876
424057,ACH-000878
424058,ACH-000878
425439,ACH-000879
426618,ACH-000880
426619,ACH-000880
427781,ACH-000881
427782,ACH-000881
429335,ACH-000882
429336,ACH-000882
431936,ACH-000884
433498,ACH-000885
436811,ACH-000888
438151,ACH-000889
438152,ACH-000889
438153,ACH-000889
440611,ACH-000891
440612,ACH-000891
443280,ACH-000894
447912,ACH-000898
447913,ACH-000898
450462,ACH-000900
450463,ACH-000900
450464,ACH-000900
458440,ACH-000908
459936,ACH-000909
461186,ACH-000910
462720,ACH-000911
466006,ACH-000913
466007,ACH-000913
468140,ACH-000914
469876,ACH-000915
469877,ACH-000915
469878,ACH-000915
471869,ACH-000916
471870,ACH-000916
473390,ACH-000917
477192,ACH-000919
480309,ACH-000920
480310,ACH-000920
482746,ACH-000921
484403,ACH-000922
484404,ACH-000922
487203,ACH-000924
489223,ACH-000925
489224,ACH-000925
490728,ACH-000926
490729,ACH-000926
