,DepMap_ID
15072,ACH-000040
43830,ACH-000138
93147,ACH-000303
95446,ACH-000309
113691,ACH-000358
174723,ACH-000515
195395,ACH-000564
196772,ACH-000567
199103,ACH-000573
253478,ACH-000683
275131,ACH-000725
284952,ACH-000744
311887,ACH-000785
311888,ACH-000785
319780,ACH-000786
384984,ACH-000835
427104,ACH-000881
430918,ACH-000884
430919,ACH-000884
470732,ACH-000916
481561,ACH-000921
489962,ACH-000926
498110,ACH-000930
507511,ACH-000935
556641,ACH-000953
611866,ACH-000969
620312,ACH-000971
676364,ACH-000984
682681,ACH-000985
690124,ACH-000986
697713,ACH-000987
807925,ACH-000993
986274,ACH-001377
993127,ACH-001402
995409,ACH-001409
1007731,ACH-001494
1028316,ACH-001550
1040076,ACH-001568
1045231,ACH-001607
1045232,ACH-001607
1075144,ACH-001814
1091227,ACH-002090
1112381,ACH-002159
1112382,ACH-002159
1147854,ACH-002226
1175503,ACH-002269
1183720,ACH-002282
1210496,ACH-002345
1223675,ACH-002396
