,DepMap_ID
29478,ACH-000076
33129,ACH-000094
44911,ACH-000142
45516,ACH-000144
46343,ACH-000147
46599,ACH-000148
47965,ACH-000154
48974,ACH-000157
51366,ACH-000166
77844,ACH-000254
97193,ACH-000313
112395,ACH-000354
114357,ACH-000359
134758,ACH-000414
137054,ACH-000420
146207,ACH-000443
147468,ACH-000446
157030,ACH-000470
160356,ACH-000479
166650,ACH-000494
170240,ACH-000505
171845,ACH-000508
176813,ACH-000520
179291,ACH-000526
183052,ACH-000536
201050,ACH-000577
202745,ACH-000581
205408,ACH-000586
207604,ACH-000590
211379,ACH-000599
213019,ACH-000603
225347,ACH-000630
225348,ACH-000630
226372,ACH-000632
231883,ACH-000642
234558,ACH-000648
238637,ACH-000656
240385,ACH-000659
254692,ACH-000685
289191,ACH-000750
296110,ACH-000762
302921,ACH-000773
309447,ACH-000781
353686,ACH-000793
356106,ACH-000796
362642,ACH-000805
373039,ACH-000818
377238,ACH-000823
387450,ACH-000838
407559,ACH-000862
409191,ACH-000864
426800,ACH-000880
426801,ACH-000880
432273,ACH-000884
432274,ACH-000884
433825,ACH-000885
435015,ACH-000886
440778,ACH-000891
448145,ACH-000898
460158,ACH-000909
473605,ACH-000917
483123,ACH-000921
505542,ACH-000933
515151,ACH-000937
515152,ACH-000937
517846,ACH-000938
517847,ACH-000938
534093,ACH-000944
545689,ACH-000948
551108,ACH-000950
559074,ACH-000953
567717,ACH-000955
570707,ACH-000956
570708,ACH-000956
570709,ACH-000956
573646,ACH-000957
582972,ACH-000960
608033,ACH-000967
610840,ACH-000968
610841,ACH-000968
615448,ACH-000969
619256,ACH-000970
623534,ACH-000971
627482,ACH-000972
630512,ACH-000973
634795,ACH-000974
644128,ACH-000977
644129,ACH-000977
651567,ACH-000978
656180,ACH-000979
656181,ACH-000979
659187,ACH-000980
671282,ACH-000982
671283,ACH-000982
681014,ACH-000984
681015,ACH-000984
688425,ACH-000985
703175,ACH-000987
710155,ACH-000988
717519,ACH-000989
717520,ACH-000989
730511,ACH-000990
730512,ACH-000990
739747,ACH-000991
802380,ACH-000992
802381,ACH-000992
802382,ACH-000992
813986,ACH-000993
823792,ACH-000994
832024,ACH-000995
832025,ACH-000995
843219,ACH-000996
853763,ACH-000997
853764,ACH-000997
853765,ACH-000997
853766,ACH-000997
853767,ACH-000997
864203,ACH-000998
889644,ACH-000999
889645,ACH-000999
889646,ACH-000999
889647,ACH-000999
889648,ACH-000999
889649,ACH-000999
899390,ACH-001060
901730,ACH-001064
916996,ACH-001081
916997,ACH-001081
933449,ACH-001137
938749,ACH-001147
940182,ACH-001164
944002,ACH-001196
947539,ACH-001199
947540,ACH-001199
957332,ACH-001303
961799,ACH-001332
964467,ACH-001333
964468,ACH-001333
974323,ACH-001345
974324,ACH-001345
975408,ACH-001350
980770,ACH-001365
985557,ACH-001374
985769,ACH-001375
989536,ACH-001386
989537,ACH-001386
994864,ACH-001407
998230,ACH-001414
1010256,ACH-001498
1010669,ACH-001500
1015902,ACH-001517
1015903,ACH-001517
1022095,ACH-001530
1022919,ACH-001536
1044096,ACH-001599
1044774,ACH-001605
1045568,ACH-001607
1056092,ACH-001645
1060137,ACH-001650
1060138,ACH-001650
1063442,ACH-001674
1066058,ACH-001709
1066806,ACH-001715
1071788,ACH-001738
1071789,ACH-001738
1078046,ACH-001853
1092588,ACH-002095
1101941,ACH-002121
1119572,ACH-002166
1131243,ACH-002192
1131876,ACH-002193
1135408,ACH-002201
1135409,ACH-002201
1140273,ACH-002216
1150958,ACH-002232
1156571,ACH-002238
1156572,ACH-002238
1174487,ACH-002265
1179034,ACH-002272
1185663,ACH-002286
1188479,ACH-002287
1188480,ACH-002287
1189640,ACH-002290
1194913,ACH-002307
1201164,ACH-002309
1201764,ACH-002310
1203716,ACH-002315
1206001,ACH-002337
1211618,ACH-002349
1213872,ACH-002361
1220456,ACH-002388
