,DepMap_ID
27496,ACH-000067
50419,ACH-000162
77832,ACH-000254
83554,ACH-000271
102436,ACH-000326
123129,ACH-000383
128542,ACH-000397
137789,ACH-000422
173456,ACH-000512
175116,ACH-000515
220901,ACH-000620
239688,ACH-000658
242537,ACH-000663
254277,ACH-000684
262183,ACH-000699
276004,ACH-000726
291490,ACH-000754
351500,ACH-000790
356800,ACH-000798
378054,ACH-000824
437077,ACH-000888
450686,ACH-000900
462927,ACH-000911
510258,ACH-000936
514930,ACH-000937
523441,ACH-000940
545497,ACH-000948
567516,ACH-000955
586374,ACH-000961
599598,ACH-000965
603642,ACH-000966
610718,ACH-000968
615196,ACH-000969
615197,ACH-000969
637890,ACH-000975
664068,ACH-000981
664069,ACH-000981
670913,ACH-000982
680708,ACH-000984
688017,ACH-000985
688018,ACH-000985
729783,ACH-000990
798633,ACH-000992
798634,ACH-000992
798635,ACH-000992
798636,ACH-000992
823233,ACH-000994
823234,ACH-000994
823235,ACH-000994
888229,ACH-000999
896129,ACH-001035
929858,ACH-001127
973947,ACH-001345
987479,ACH-001377
1006959,ACH-001489
1010649,ACH-001500
1084347,ACH-002029
1123859,ACH-002175
1146687,ACH-002222
1157847,ACH-002242
1159046,ACH-002246
1169758,ACH-002256
1170717,ACH-002257
1201743,ACH-002310
1217850,ACH-002381
1226273,ACH-002396
