,DepMap_ID
16475,ACH-000047
55642,ACH-000183
104036,ACH-000332
113682,ACH-000358
113683,ACH-000358
126024,ACH-000392
132703,ACH-000409
173138,ACH-000512
211721,ACH-000601
219235,ACH-000617
232866,ACH-000645
246264,ACH-000670
416967,ACH-000872
419369,ACH-000874
460480,ACH-000910
461785,ACH-000911
475800,ACH-000919
515908,ACH-000938
529314,ACH-000943
529315,ACH-000943
534851,ACH-000945
574420,ACH-000958
574421,ACH-000958
587356,ACH-000962
597188,ACH-000965
639812,ACH-000977
656936,ACH-000980
672349,ACH-000983
672350,ACH-000983
672351,ACH-000983
689982,ACH-000986
711712,ACH-000989
711713,ACH-000989
711714,ACH-000989
816303,ACH-000994
816304,ACH-000994
816305,ACH-000994
845521,ACH-000997
935513,ACH-001145
956863,ACH-001302
965361,ACH-001336
976421,ACH-001358
985796,ACH-001376
986248,ACH-001377
1057209,ACH-001650
1073453,ACH-001767
1117187,ACH-002166
1153603,ACH-002238
1163989,ACH-002256
1177000,ACH-002272
