,DepMap_ID
17670,ACH-000052
94752,ACH-000307
96742,ACH-000312
233314,ACH-000646
262006,ACH-000699
262555,ACH-000700
392392,ACH-000844
417435,ACH-000872
455466,ACH-000906
499215,ACH-000930
572621,ACH-000957
579232,ACH-000959
579233,ACH-000959
613815,ACH-000969
617875,ACH-000970
622077,ACH-000971
642076,ACH-000977
820558,ACH-000994
829571,ACH-000995
880356,ACH-000999
880357,ACH-000999
1022307,ACH-001532
1084211,ACH-002029
1084212,ACH-002029
1085702,ACH-002045
1110910,ACH-002155
1122918,ACH-002174
1140527,ACH-002217
1174393,ACH-002265
1217976,ACH-002382
