,SLC13A3 (64849)
ACH-000206,-0.027528821083999996
ACH-000207,-0.09597291402519999
ACH-000211,-0.112954313463
ACH-000215,0.0745854835456
ACH-000221,-0.07194164498689999
ACH-000222,-0.00560209357455
ACH-000223,0.08311421324860001
ACH-000226,-0.0778336651612
ACH-000227,-0.0739331418057
ACH-000228,-0.0989671552763
ACH-000231,-0.0710213573045
ACH-000232,-0.04149195468380001
ACH-000233,-0.0138707964811
ACH-000234,-0.056270571527000005
ACH-000235,-0.0288588835439
ACH-000237,0.07740732176130001
ACH-000238,-0.011400106373700002
ACH-000243,-0.021040318708200004
ACH-000244,0.00710099557929
ACH-000246,-0.13010348460100002
ACH-000248,0.00848853227644
ACH-000250,-0.00461796254746
ACH-000251,0.197914310078
ACH-000253,-0.018335285590099996
ACH-000255,-0.0516228533147
ACH-000256,-0.023172302032699998
ACH-000257,-0.0606596476136
ACH-000258,-0.27562452955
ACH-000259,-0.0671481029418
ACH-000260,-0.109144945614
ACH-000261,-0.025004564553
ACH-000262,0.221805515732
ACH-000263,-0.249974916239
ACH-000264,-0.033343795706000004
ACH-000265,0.015087575615000001
ACH-000266,-0.00229975077382
ACH-000272,-0.18307892586199997
ACH-000273,-0.0741777719733
ACH-000274,-0.088575153179
ACH-000277,-0.0344961123896
ACH-000278,0.021587813208900002
ACH-000279,0.08430881458589999
ACH-000280,-0.211780481134
ACH-000281,-0.23221862955699998
ACH-000288,0.07093238217730001
ACH-000291,-0.162170552473
ACH-000293,0.0119872570304
ACH-000294,-0.0483204456987
ACH-000295,0.131342549463
ACH-000296,-0.0937961833718
ACH-000302,0.0126008317185
ACH-000304,0.10923376522500002
ACH-000307,0.0807285728864
ACH-000308,-0.0372181412963
ACH-000310,0.008799696251729999
ACH-000311,0.0500592970387
ACH-000312,0.0060355856882299995
ACH-000315,0.108742973374
ACH-000316,-0.104177220869
ACH-000317,-0.040131035076
ACH-000318,-0.11435777224199999
ACH-000319,0.028977061805
ACH-000320,-0.223223156456
ACH-000322,-0.010854809084299998
ACH-000323,0.07436383062530001
ACH-000324,0.036695615211900005
ACH-000329,-0.0352900518623
ACH-000330,-0.28214470526200003
ACH-000331,-0.06927236206180001
ACH-000332,-0.006392911086520001
ACH-000334,0.0223938063511
ACH-000335,0.0299719350409
ACH-000336,0.168924402969
ACH-000337,-0.0057728952023100005
ACH-000339,0.0703001631409
ACH-000341,-0.183283704431
ACH-000348,-0.0281446545119
ACH-000350,-0.202203436232
ACH-000352,-0.07610966184889999
ACH-000356,0.118103028397
ACH-000361,-0.21190795599399997
ACH-000362,-0.133780019941
ACH-000363,-0.0938432424793
ACH-000364,0.0284799777673
ACH-000365,-0.21771596409400001
ACH-000366,-0.20336421564100002
ACH-000368,0.05877326115709999
ACH-000374,0.014860104460700001
ACH-000375,-0.081183745799
ACH-000376,-0.07962844900339999
ACH-000381,-0.14639951834599998
ACH-000383,-0.0464007045053
ACH-000387,0.180806915646
ACH-000389,-0.09519163690160001
ACH-000390,0.039380610981
ACH-000393,0.0202854102716
ACH-000395,0.022122708662
ACH-000397,0.075718299321
ACH-000401,-0.042024616691300004
ACH-000402,-0.130602612164
ACH-000403,-0.07706942436610001
ACH-000404,-0.136835862629
ACH-000406,0.0145266683146
ACH-000407,-0.0030486336846599995
ACH-000408,-0.00493255434152
ACH-000410,-0.0271966182415
ACH-000411,0.140487890375
ACH-000414,0.009227954883100001
ACH-000415,0.013490267846399999
ACH-000416,0.126508722629
ACH-000420,-0.0936379267279
ACH-000421,0.0126379634393
ACH-000424,-0.0252772712794
ACH-000425,-0.0196957219886
ACH-000426,-0.0735030863947
ACH-000427,0.0232432069052
ACH-000433,0.0481153418442
ACH-000436,-0.034995610240300006
ACH-000444,-0.0870826603827
ACH-000445,0.126724280401
ACH-000448,0.128939403596
ACH-000450,0.061507544482699995
ACH-000452,-0.174790953361
ACH-000454,0.17553742808699999
ACH-000458,0.235899500891
ACH-000459,-0.0878139188546
ACH-000460,0.0008163581665300001
ACH-000461,0.09372842923630001
ACH-000463,0.0319252718179
ACH-000464,0.027885722521299998
ACH-000466,-0.062483105461099996
ACH-000467,-0.0895206116919
ACH-000468,-0.138000996017
ACH-000469,-0.150071760984
ACH-000470,-0.133936639285
ACH-000471,-0.059326179930800006
ACH-000472,0.00637727670286
ACH-000473,-0.0877439104757
ACH-000475,0.020477125844299997
ACH-000476,0.0287448022353
ACH-000477,-0.0454921821014
ACH-000480,0.025250812942300003
ACH-000481,-0.10772965680400001
ACH-000483,0.321482154175
ACH-000484,-0.145278884376
ACH-000485,0.0875203289425
ACH-000486,-0.030073745604599997
ACH-000487,-0.0192379152153
ACH-000488,-0.020934165712099998
ACH-000490,0.025396397790900003
ACH-000491,-0.0818408739791
ACH-000495,0.21844795094
ACH-000496,0.00491060431184
ACH-000499,-0.117389494483
ACH-000500,-0.128100591753
ACH-000502,0.08562534651889998
ACH-000503,-0.184867210229
ACH-000505,0.08648110122510001
ACH-000507,0.023717929620099998
ACH-000510,-0.0125504015688
ACH-000511,0.091098039834
ACH-000512,-0.0340734798507
ACH-000516,-0.0397158540155
ACH-000517,0.0354121705014
ACH-000518,-0.19245788964899999
ACH-000520,-0.0248497364175
ACH-000521,0.007051872725100001
ACH-000522,0.0159560154387
ACH-000524,0.0445723736024
ACH-000527,-0.06667723876630001
ACH-000528,0.0548098338784
ACH-000537,-0.08415333660810001
ACH-000541,0.0855446633223
ACH-000542,0.0392491650933
ACH-000544,-0.132650095704
ACH-000545,0.026991483072700002
ACH-000547,0.161131874897
ACH-000548,0.0391294794906
ACH-000549,-0.04786915113580001
ACH-000550,-0.0145998611477
ACH-000552,0.049235974211200004
ACH-000556,-0.021469198660499997
ACH-000557,-0.2845922286
ACH-000570,-0.00940263749816
ACH-000571,-0.0489860681525
ACH-000573,-0.09284461387739999
ACH-000576,-0.0352189918346
ACH-000580,0.08919798965189998
ACH-000584,0.132567945921
ACH-000585,0.126080708927
ACH-000588,-0.0603161589544
ACH-000589,-0.0841746778564
ACH-000591,-0.08178359249889999
ACH-000593,-0.10191050937200001
ACH-000600,-0.007447508247109999
ACH-000601,-0.0366460440819
ACH-000604,-0.0642949809467
ACH-000605,-0.210975939739
ACH-000606,0.0468839586027
ACH-000608,0.0746781737037
ACH-000614,-0.171468097175
ACH-000616,0.0406764171576
ACH-000618,0.064837272716
ACH-000619,0.103471842816
ACH-000620,0.0646971225175
ACH-000621,0.060837190155800004
ACH-000622,0.0781934308539
ACH-000623,-0.13961949859300002
ACH-000624,0.004663049195329999
ACH-000627,0.054379468877499997
ACH-000630,0.21737041774000002
ACH-000632,0.0633608033928
ACH-000633,-0.058969002921400004
ACH-000637,0.141806293641
ACH-000638,0.0639035387445
ACH-000646,0.14674622931
ACH-000647,0.133099584887
ACH-000648,0.0727523453536
ACH-000649,-0.050260264283400004
ACH-000651,-0.15697067731
ACH-000652,-0.0327755444438
ACH-000653,0.000563392902018
ACH-000657,-0.0821168526612
ACH-000658,-0.0359102224653
ACH-000661,0.0482603016024
ACH-000662,-0.112702464773
ACH-000663,0.0293669455241
ACH-000665,-0.177734551956
ACH-000671,-0.0120967182972
ACH-000673,0.0755678646139
ACH-000676,0.130744185
ACH-000677,0.0968700164887
ACH-000681,-0.17402346450199999
ACH-000682,-0.081415818741
ACH-000683,-0.019679394640400003
ACH-000684,-0.11164981480399999
ACH-000688,-0.061608443568400006
ACH-000693,0.04490050984019999
ACH-000694,0.0527684203088
ACH-000695,-0.00190620960169
ACH-000696,0.0308109510183
ACH-000697,0.205919293594
ACH-000699,0.0550888481685
ACH-000701,0.041223275972800004
ACH-000706,0.1098558449
ACH-000711,-0.051747214304800004
ACH-000713,-0.005438611728760001
ACH-000714,-0.06009391854119999
ACH-000718,-0.0201029419749
ACH-000720,-0.115384993573
ACH-000721,-0.264193386482
ACH-000724,0.333693306244
ACH-000725,0.053777649559500006
ACH-000732,-0.045041914276
ACH-000734,0.0330366804952
ACH-000735,-0.0615484579476
ACH-000736,-0.08800259543299999
ACH-000738,-0.046758742245800004
ACH-000746,-0.018336800458700002
ACH-000747,-0.0732830629525
ACH-000748,-0.164230968868
ACH-000753,0.0268042496318
ACH-000756,-0.0052275680592299995
ACH-000757,0.0911532457244
ACH-000758,-0.148479220011
ACH-000760,0.000280638619608
ACH-000763,0.00364907983845
ACH-000764,0.010445242121700001
ACH-000765,0.12856587831
ACH-000766,0.20808148838399998
ACH-000767,-0.0967663988552
ACH-000768,-0.032114017489
ACH-000769,0.052056097208
ACH-000770,-0.048071691442
ACH-000771,-0.07729922837770001
ACH-000773,0.00113982513661
ACH-000776,0.0284409516373
ACH-000777,0.004680281276609999
ACH-000778,0.012931911076700001
ACH-000781,-0.055209481062400007
ACH-000782,0.009923977806540002
ACH-000783,0.038118651725300004
ACH-000784,-0.048145076831400006
ACH-000785,0.00020309762229599998
ACH-000787,-0.12193761437999999
ACH-000788,-0.0482705839628
ACH-000791,0.11870260104599999
ACH-000792,0.0573901353689
ACH-000794,0.106678048766
ACH-000796,-0.0742081739392
ACH-000799,0.15031371026100002
ACH-000800,0.131365391014
ACH-000802,-0.0655750157945
ACH-000804,-0.0464714895756
ACH-000805,0.13234296938200002
ACH-000809,0.0782816223215
ACH-000810,0.134779817638
ACH-000811,-0.0683947041551
ACH-000817,0.04443397261800001
ACH-000819,-0.053684791008800005
ACH-000820,0.1223568192
ACH-000821,0.123885576775
ACH-000822,-0.0647541936096
ACH-000823,-0.028867965465700002
ACH-000824,-0.0366634212216
ACH-000827,0.0628764404438
ACH-000829,0.09395725042950001
ACH-000831,0.089604956997
ACH-000832,0.031338477451800004
ACH-000833,-0.0183620288585
ACH-000834,-0.0800399880067
ACH-000835,0.0550032129527
ACH-000836,-0.07962816643630001
ACH-000837,-0.0448153046089
ACH-000838,0.00326582964662
ACH-000839,0.00280499484421
ACH-000840,-0.287569168335
ACH-000841,-0.08836462751489998
ACH-000843,-0.08067234021219999
ACH-000846,0.262689143995
ACH-000847,-0.215630875839
ACH-000848,0.05754576808569999
ACH-000849,-0.154812872179
ACH-000851,-0.199766400148
ACH-000855,0.0778685486761
ACH-000856,-0.0294513952071
ACH-000858,-0.0119072545324
ACH-000859,0.0499740542779
ACH-000861,0.139698325893
ACH-000862,0.0235833844952
ACH-000865,0.0121658030416
ACH-000866,-0.0358047622632
ACH-000867,-0.13220890050200002
ACH-000869,-0.0487032561446
ACH-000872,-0.027511233906900003
ACH-000873,0.21807778510099998
ACH-000876,0.0597132417932
ACH-000878,0.306403387468
ACH-000880,-0.0409536983625
ACH-000881,0.0305921711948
ACH-000882,-0.0696166323675
ACH-000884,-0.0303380206029
ACH-000885,-0.07306989634569999
ACH-000887,0.059929468738199994
ACH-000888,0.0012349262593299999
ACH-000889,0.12452598525
ACH-000890,-0.044754685252400006
ACH-000896,0.056562119316
ACH-000898,-0.194267214286
ACH-000900,0.116321063539
ACH-000901,0.0865956238921
ACH-000905,-0.139508789767
ACH-000906,0.049565675117300007
ACH-000907,-0.0735898498542
ACH-000910,0.0854200339031
ACH-000911,0.0176910529778
ACH-000912,-0.0406804328919
ACH-000913,-0.13964879110300002
ACH-000915,-0.0194093680732
ACH-000916,-0.307116750516
ACH-000917,-0.0320936252318
ACH-000921,-0.0061087068871499995
ACH-000924,0.0529968503976
ACH-000926,-0.0429087028125
ACH-000928,-0.07801933931800001
ACH-000929,0.017644789542900004
ACH-000932,-0.17993947260499998
ACH-000935,0.014348367392299999
ACH-000936,-0.19105575391
ACH-000937,0.005544109701810001
ACH-000938,-0.133108321739
ACH-000939,-0.137446515071
ACH-000941,-0.0878120054953
ACH-000943,-0.030373557655700004
ACH-000946,-0.024171555366599998
ACH-000947,-0.0066212575294599995
ACH-000948,0.0123269904595
ACH-000950,-0.0750061641725
ACH-000953,-0.08164455763799999
ACH-000957,0.11316837338300001
ACH-000958,0.162351492221
ACH-000960,0.08716337925930001
ACH-000963,0.0619577321344
ACH-000968,-0.036522403613400006
ACH-000969,-0.0795678990096
ACH-000973,0.11056180678
ACH-000974,0.0624800753975
ACH-000975,-0.039521845398699997
ACH-000976,0.017674088725299998
ACH-000978,-0.027625825145900004
ACH-000980,-0.00862687638934
ACH-000984,0.00822780072043
ACH-000986,-0.0670890231861
ACH-000988,-0.04811729275780001
ACH-000993,0.0154581471868
ACH-000994,-0.167722065398
ACH-000996,0.023429888382099997
ACH-001001,0.0124393378355
ACH-001020,-0.131787763406
ACH-001028,-0.10793947580299999
ACH-001031,-0.028443378272
ACH-001038,0.0339033840288
ACH-001048,0.0179324013782
ACH-001050,-0.0100164076282
ACH-001053,0.0179560361236
ACH-001054,-0.14710119288100001
ACH-001061,-0.10407188149800001
ACH-001067,0.230539489811
ACH-001075,-0.165798812444
ACH-001096,-0.100601672655
ACH-001128,0.20977459121800002
ACH-001134,0.011613816996200002
ACH-001151,0.06053440641130001
ACH-001163,-0.0645891348993
ACH-001164,0.27392231388
ACH-001173,0.114851466919
ACH-001183,-0.14457940873
ACH-001184,-0.112302012242
ACH-001190,0.098886273814
ACH-001192,-0.0982325069073
ACH-001193,0.348221044152
ACH-001196,-0.07674097902980001
ACH-001197,0.0879650213487
ACH-001205,-0.015057678768899999
ACH-001211,0.127399104488
ACH-001212,-0.0125472059562
ACH-001228,-0.0245656110238
ACH-001232,0.010645806163000001
ACH-001239,-0.05062953813999999
ACH-001274,-0.040402340458199994
ACH-001275,-0.08390224285160001
ACH-001277,-0.0933228367256
ACH-001278,-0.08817055801349999
ACH-001280,0.023084052876
ACH-001283,0.0026621035984
ACH-001289,-0.0402454622449
ACH-001295,-0.08668863327330001
ACH-001300,0.111200633299
ACH-001301,0.08009263317569999
ACH-001302,-0.162043724486
ACH-001303,0.23374552855500003
ACH-001306,-0.00793278068454
ACH-001318,-0.058474423772599995
ACH-001322,-0.09526452408880001
ACH-001328,-0.024621524909799998
ACH-001332,0.12732164336899998
ACH-001333,-0.228231478252
ACH-001336,0.0033002721042199997
ACH-001340,0.007691825278510001
ACH-001346,0.09619833270019999
ACH-001353,-0.151252022775
ACH-001354,0.0755093591386
ACH-001367,-0.316461903033
ACH-001368,-0.0517676965173
ACH-001374,0.0743942548917
ACH-001375,0.012460262840400001
ACH-001377,-0.137109779495
ACH-001380,0.056117727237300005
ACH-001391,-0.159598292144
ACH-001407,-6.02264586092e-05
ACH-001408,-0.10456547670800001
ACH-001413,0.213148670066
ACH-001430,0.35471121965
ACH-001431,-0.180977772646
ACH-001450,-0.126712309276
ACH-001496,0.0542627081546
ACH-001500,-0.156004392559
ACH-001521,0.27098631044599997
ACH-001523,0.0509133958595
ACH-001532,0.0477161528051
ACH-001536,-0.0185070654176
ACH-001550,-0.0126203884877
ACH-001552,-0.13048023235200001
ACH-001554,-0.14973815908500002
ACH-001645,0.016084397526
ACH-001654,0.110903865713
ACH-001715,-0.357231248336
ACH-001735,-0.06854929851160001
ACH-001736,-0.05671176579559999
ACH-001737,-0.040622000063099996
ACH-001740,-0.0796226695323
ACH-001745,-0.0442832478257
ACH-001750,-0.067845693137
ACH-001765,-0.008655336923299999
ACH-001956,-0.10244128820699999
ACH-001957,-0.021109171121900003
