,DepMap_ID
7348,ACH-000022
7629,ACH-000023
37524,ACH-000111
83506,ACH-000271
182452,ACH-000535
187200,ACH-000547
206324,ACH-000588
218946,ACH-000616
267121,ACH-000708
282556,ACH-000738
297295,ACH-000764
308370,ACH-000780
420132,ACH-000874
473363,ACH-000917
492157,ACH-000927
522863,ACH-000940
550424,ACH-000950
567020,ACH-000955
596069,ACH-000964
603023,ACH-000966
633921,ACH-000974
650081,ACH-000978
658576,ACH-000980
715943,ACH-000989
715944,ACH-000989
727727,ACH-000990
727728,ACH-000990
980672,ACH-001365
1108232,ACH-002147
1121944,ACH-002171
1178524,ACH-002272
