,DepMap_ID
48609,ACH-000157
50752,ACH-000164
57430,ACH-000190
66413,ACH-000219
69648,ACH-000228
80563,ACH-000263
83398,ACH-000271
98996,ACH-000316
101672,ACH-000324
139811,ACH-000427
156721,ACH-000470
185427,ACH-000544
199994,ACH-000575
265917,ACH-000706
266503,ACH-000707
312023,ACH-000785
361028,ACH-000804
365047,ACH-000809
379713,ACH-000827
386311,ACH-000837
408451,ACH-000864
474193,ACH-000918
565455,ACH-000955
667027,ACH-000982
667028,ACH-000982
705736,ACH-000988
722013,ACH-000990
857460,ACH-000998
872833,ACH-000999
911807,ACH-001081
921076,ACH-001107
969811,ACH-001345
969812,ACH-001345
986464,ACH-001377
1028943,ACH-001550
1034144,ACH-001552
1040229,ACH-001568
1042875,ACH-001578
1044893,ACH-001606
1055451,ACH-001645
1080289,ACH-002001
1080977,ACH-002002
1081670,ACH-002003
1152580,ACH-002237
1173227,ACH-002263
1186641,ACH-002287
1186642,ACH-002287
1197112,ACH-002309
1203900,ACH-002316
1212499,ACH-002354
1224118,ACH-002396
