,DepMap_ID
7172,ACH-000022
7437,ACH-000023
11457,ACH-000037
11458,ACH-000037
11459,ACH-000037
11460,ACH-000037
11461,ACH-000037
11462,ACH-000037
11463,ACH-000037
11464,ACH-000037
11465,ACH-000037
151744,ACH-000457
223256,ACH-000626
223257,ACH-000626
242614,ACH-000664
304999,ACH-000777
315368,ACH-000786
315369,ACH-000786
315370,ACH-000786
315371,ACH-000786
497735,ACH-000930
619753,ACH-000971
623933,ACH-000972
627902,ACH-000973
644985,ACH-000978
644986,ACH-000978
745714,ACH-000992
745715,ACH-000992
745716,ACH-000992
745717,ACH-000992
745718,ACH-000992
745719,ACH-000992
745720,ACH-000992
745721,ACH-000992
833097,ACH-000996
1027548,ACH-001550
1062107,ACH-001670
1202596,ACH-002313
