,DepMap_ID
35097,ACH-000102
78060,ACH-000255
79671,ACH-000260
81973,ACH-000267
85301,ACH-000278
119103,ACH-000373
189574,ACH-000552
312194,ACH-000785
329868,ACH-000786
329869,ACH-000786
329870,ACH-000786
329871,ACH-000786
329872,ACH-000786
329873,ACH-000786
450027,ACH-000900
464089,ACH-000912
493808,ACH-000928
509536,ACH-000936
513039,ACH-000937
535985,ACH-000945
572421,ACH-000957
575665,ACH-000958
575666,ACH-000958
588514,ACH-000962
595644,ACH-000964
602138,ACH-000966
648412,ACH-000978
654186,ACH-000979
662170,ACH-000981
678473,ACH-000984
692359,ACH-000986
692360,ACH-000986
774388,ACH-000992
774389,ACH-000992
774390,ACH-000992
774391,ACH-000992
774392,ACH-000992
774393,ACH-000992
838040,ACH-000996
849205,ACH-000997
878588,ACH-000999
899198,ACH-001060
905262,ACH-001067
905263,ACH-001067
913162,ACH-001081
919128,ACH-001091
936649,ACH-001145
1009645,ACH-001498
1052870,ACH-001630
1053187,ACH-001632
1180521,ACH-002275
