,DepMap_ID
2590,ACH-000009
16298,ACH-000046
23133,ACH-000065
23134,ACH-000065
27824,ACH-000069
32750,ACH-000093
53651,ACH-000176
92583,ACH-000301
109136,ACH-000347
123930,ACH-000386
142089,ACH-000432
167134,ACH-000496
168201,ACH-000500
174824,ACH-000515
227116,ACH-000634
252470,ACH-000681
261093,ACH-000698
292297,ACH-000756
304443,ACH-000776
312103,ACH-000785
327545,ACH-000786
327546,ACH-000786
327547,ACH-000786
327548,ACH-000786
327549,ACH-000786
348618,ACH-000787
359003,ACH-000801
372660,ACH-000818
391075,ACH-000843
406390,ACH-000861
415809,ACH-000871
437707,ACH-000889
449905,ACH-000900
456355,ACH-000907
496019,ACH-000929
502288,ACH-000932
521827,ACH-000940
572058,ACH-000957
575236,ACH-000958
581466,ACH-000960
601683,ACH-000966
617134,ACH-000970
632449,ACH-000974
657621,ACH-000980
661607,ACH-000981
677720,ACH-000984
677721,ACH-000984
699132,ACH-000987
699133,ACH-000987
723332,ACH-000990
723333,ACH-000990
769650,ACH-000992
818582,ACH-000994
836895,ACH-000996
836896,ACH-000996
912360,ACH-001081
917773,ACH-001086
930511,ACH-001128
930512,ACH-001128
1002908,ACH-001454
1009480,ACH-001498
1019484,ACH-001525
1054866,ACH-001642
1111801,ACH-002157
1117852,ACH-002166
1154497,ACH-002238
1165997,ACH-002256
1197618,ACH-002309
1201547,ACH-002310
