,DepMap_ID
28903,ACH-000074
52956,ACH-000173
55076,ACH-000181
60591,ACH-000200
87617,ACH-000286
95639,ACH-000309
96336,ACH-000311
101424,ACH-000323
109961,ACH-000349
110401,ACH-000350
134477,ACH-000414
177972,ACH-000523
224833,ACH-000629
225147,ACH-000630
238349,ACH-000656
247552,ACH-000672
261128,ACH-000698
280495,ACH-000734
291798,ACH-000755
299604,ACH-000768
305415,ACH-000777
308999,ACH-000781
310516,ACH-000783
311257,ACH-000784
358034,ACH-000800
375730,ACH-000822
420990,ACH-000875
500823,ACH-000931
509340,ACH-000936
549475,ACH-000950
561362,ACH-000954
584819,ACH-000961
598112,ACH-000965
601808,ACH-000966
677964,ACH-000984
691823,ACH-000986
699379,ACH-000987
706722,ACH-000988
734848,ACH-000991
734849,ACH-000991
771955,ACH-000992
771956,ACH-000992
771957,ACH-000992
771958,ACH-000992
809819,ACH-000993
818980,ACH-000994
837254,ACH-000996
837255,ACH-000996
848275,ACH-000997
848276,ACH-000997
858700,ACH-000998
876247,ACH-000999
876248,ACH-000999
876249,ACH-000999
876250,ACH-000999
876251,ACH-000999
893676,ACH-001024
948709,ACH-001203
958849,ACH-001318
990208,ACH-001391
1029586,ACH-001550
1058157,ACH-001650
1093512,ACH-002097
1100637,ACH-002119
1121655,ACH-002171
1124253,ACH-002176
1128546,ACH-002183
1133746,ACH-002198
1152649,ACH-002237
1154616,ACH-002238
1162064,ACH-002254
1166319,ACH-002256
1193760,ACH-002304
1197833,ACH-002309
1201970,ACH-002311
1215590,ACH-002369
1218137,ACH-002383
