,DepMap_ID
2359,ACH-000008
4553,ACH-000014
56974,ACH-000188
111516,ACH-000352
258175,ACH-000693
274497,ACH-000723
284056,ACH-000741
385701,ACH-000835
390487,ACH-000842
400389,ACH-000853
426719,ACH-000880
430557,ACH-000883
475166,ACH-000918
542449,ACH-000947
550818,ACH-000950
599501,ACH-000965
615068,ACH-000969
623165,ACH-000971
887522,ACH-000999
887524,ACH-000999
887525,ACH-000999
929654,ACH-001127
929655,ACH-001127
934100,ACH-001138
1054305,ACH-001639
1071653,ACH-001738
1091393,ACH-002090
1101193,ACH-002120
1116080,ACH-002164
1120589,ACH-002169
1134709,ACH-002199
1206603,ACH-002338
1210393,ACH-002344
1213663,ACH-002360
