,TMEM204 (79652)
ACH-000263,-0.05312379795
ACH-000264,-0.233493154525
ACH-000265,-0.152176104992
ACH-000266,-0.16095579921599998
ACH-000272,-0.129492289624
ACH-000273,-0.007359351225729999
ACH-000274,-0.122285036231
ACH-000277,-0.21696796553599998
ACH-000278,-0.0539576661266
ACH-000279,-0.0700010356844
ACH-000280,-0.181868165645
ACH-000281,-0.0439708692568
ACH-000288,-0.193986757909
ACH-000291,-0.111686108889
ACH-000293,-0.350034803284
ACH-000294,0.13043258585200002
ACH-000295,-0.487064881515
ACH-000296,-0.251969073442
ACH-000302,-0.106124341428
ACH-000304,-0.122840697185
ACH-000307,-0.24211630697900002
ACH-000308,-0.192463586176
ACH-000310,-0.324027270898
ACH-000311,0.0071476071498699995
ACH-000312,-0.102729875939
ACH-000315,-0.104867647517
ACH-000316,-0.309800900864
ACH-000317,0.07302399625139999
ACH-000318,-0.141942411209
ACH-000319,-0.171146968556
ACH-000320,-0.0703610686429
ACH-000322,-0.164267707862
ACH-000323,-0.307207011348
ACH-000324,-0.29399788841200003
ACH-000329,-0.039070950499
ACH-000330,-0.194400475884
ACH-000331,-0.276792665172
ACH-000332,-0.135345467288
ACH-000334,0.182624897423
ACH-000335,-0.22865183344099999
ACH-000336,0.175622048462
ACH-000337,-0.14676247371099999
ACH-000339,-0.26808892219
ACH-000341,-0.35471250819399996
ACH-000348,-0.004808513600949999
ACH-000350,-0.323342870735
ACH-000352,-0.468816517496
ACH-000356,-0.193617318662
ACH-000361,-0.373737824951
ACH-000362,-0.16034512459
ACH-000363,-0.26912887121999995
ACH-000364,-0.31143719841999995
ACH-000365,0.0308983394784
ACH-000366,-0.311044016441
ACH-000368,-0.251552934131
ACH-000374,-0.0227336020132
ACH-000375,-0.016791493259900002
ACH-000376,-0.0654776708689
ACH-000381,-0.30316910199700003
ACH-000383,-0.0009434303406410001
ACH-000387,-0.206036900462
ACH-000389,-0.137810030131
ACH-000390,-0.302430224809
ACH-000393,-0.260115025239
ACH-000395,-0.133131113155
ACH-000397,-0.129732138401
ACH-000401,-0.438922884467
ACH-000402,-0.45570714586800004
ACH-000403,-0.235371233889
ACH-000404,0.576271620828
ACH-000406,-0.168437348508
ACH-000407,-0.137646472489
ACH-000408,-0.170098455232
ACH-000410,-0.09821118909489998
ACH-000411,-0.0753714311322
ACH-000414,-0.0924995568487
ACH-000415,-0.133815311448
ACH-000416,-0.270399377251
ACH-000420,-0.254469651605
ACH-000421,-0.267950109711
ACH-000424,-0.262978248323
ACH-000425,-0.26448955091
ACH-000426,-0.173664740173
ACH-000427,-0.21994409271899998
ACH-000433,0.027273495449900004
ACH-000436,-0.119241654385
ACH-000444,-0.32380993449900003
ACH-000445,-0.10140847819900001
ACH-000448,-0.157380625818
ACH-000450,-0.238759166756
ACH-000452,-0.337298612131
ACH-000454,-0.155713299026
ACH-000458,-0.113054897956
ACH-000459,-0.24521856814800003
ACH-000460,-0.141344548004
ACH-000461,0.00839072027988
ACH-000463,-0.151098844672
ACH-000464,-0.00359245835561
ACH-000466,-0.33720196359899995
ACH-000467,-0.274782130267
ACH-000468,0.10801579497099999
ACH-000469,0.039998052947699994
ACH-000470,-0.11077825886199999
ACH-000471,-0.177265141363
ACH-000472,-0.157078665561
ACH-000473,-0.187117866458
ACH-000475,0.000254095676592
ACH-000476,-0.25024846816199997
ACH-000477,-0.08819474598020001
ACH-000480,-0.0356532086599
ACH-000481,-0.166040071844
ACH-000483,-0.40202124268
ACH-000484,-0.08511827435910001
ACH-000485,-0.124265082999
ACH-000486,-0.131576292954
ACH-000487,-0.137979773059
ACH-000488,-0.122426691792
ACH-000490,-0.14601450397500002
ACH-000491,-0.044172601566199995
ACH-000495,-0.452834123856
ACH-000496,0.043859577115
ACH-000499,-0.08262428039469999
ACH-000500,0.477300123565
ACH-000502,-0.269766472662
ACH-000503,-0.08625934502839999
ACH-000505,-0.206041530028
ACH-000507,-0.114974070055
ACH-000510,-0.144607996648
ACH-000511,-0.11251793531099999
ACH-000512,0.187493771441
ACH-000516,-0.10173325694
ACH-000517,-0.164828768352
ACH-000518,-0.318128368292
ACH-000520,-0.189131505819
ACH-000521,0.0834000514647
ACH-000522,-0.18513081031
ACH-000524,-0.247393007784
ACH-000527,-0.214106140403
ACH-000528,-0.103492011584
ACH-000537,-0.229492349535
ACH-000541,-0.476639878315
ACH-000542,-0.281060933942
ACH-000544,-0.0542109349943
ACH-000545,0.00432966423398
ACH-000547,-0.0608055150522
ACH-000548,-0.136504638221
ACH-000549,-0.293623080226
ACH-000550,-0.208661116768
ACH-000552,-0.07255077478739999
ACH-000556,-0.27154989191
ACH-000557,-0.0104021416781
ACH-000570,-0.205261805264
ACH-000571,-0.280368303187
ACH-000573,-0.0170104256507
ACH-000576,-0.086919558654
ACH-000580,-0.113292827854
ACH-000584,-0.133398953604
ACH-000585,-0.201197785953
ACH-000588,-0.23341272568799998
ACH-000589,-0.140722745723
ACH-000591,-0.15050653730799998
ACH-000593,-0.00520974259018
ACH-000600,-0.173250353147
ACH-000601,-0.198123388932
ACH-000604,-0.379360884402
ACH-000605,-0.174789416755
ACH-000606,-0.0461367725593
ACH-000608,-0.303375388157
ACH-000614,-0.25287730684099996
ACH-000616,-0.272924285005
ACH-000618,-0.0164961150676
ACH-000619,0.0257342137885
ACH-000620,-0.296463020055
ACH-000621,-0.29734129812800003
ACH-000622,-0.318830105789
ACH-000623,-0.06994979309010001
ACH-000624,-0.294319347582
ACH-000627,-0.12117549832499999
ACH-000630,-0.148972545272
ACH-000632,-0.195789214954
ACH-000633,-0.33761494020599997
ACH-000637,0.116893229046
ACH-000638,-0.18493990866
ACH-000646,-0.367280220946
ACH-000647,-0.12792987263900002
ACH-000648,-0.266943722017
ACH-000649,-0.171915366124
ACH-000651,-0.07667022353889999
ACH-000652,-0.0831941155809
ACH-000653,-0.17467213492699998
ACH-000657,-0.22337287938
ACH-000658,-0.108613448073
ACH-000661,-0.0461138425895
ACH-000662,-0.302892070809
ACH-000663,0.0748217784639
ACH-000665,-0.0758449895593
ACH-000671,-0.167535830402
ACH-000673,-0.220973239796
ACH-000676,-0.24778862794700002
ACH-000677,-0.0544349375191
ACH-000681,0.0383739966132
ACH-000682,-0.175674041636
ACH-000683,-0.167520531
ACH-000684,-0.241380267865
ACH-000688,-0.23056994298900002
ACH-000693,-0.196640980529
ACH-000694,-0.107690987972
ACH-000695,-0.185707507212
ACH-000696,-0.308257510715
ACH-000697,-0.031796688315900004
ACH-000699,-0.357496286454
ACH-000701,-0.030280879300599996
ACH-000706,-0.0729864550247
ACH-000711,-0.231680015717
ACH-000713,-0.0681870697353
ACH-000714,-0.128230384566
ACH-000718,-0.191029864394
ACH-000720,-0.302055835621
ACH-000721,-0.16193907353
ACH-000724,-0.339775398249
ACH-000725,0.0232424096159
ACH-000732,-0.316944662057
ACH-000734,-0.145996954725
ACH-000735,-0.106452219093
ACH-000736,-0.375651702135
ACH-000738,-0.282601424193
ACH-000746,-0.0351486418093
ACH-000747,-0.18032235420099998
ACH-000748,-0.313588094496
ACH-000753,-0.007044003302770001
ACH-000756,-0.327854510777
ACH-000757,-0.226953795265
ACH-000758,-0.12265401773800001
ACH-000760,-0.308147536669
ACH-000763,-0.11171411876800001
ACH-000764,-0.46808813142899997
ACH-000765,-0.030172319806699998
ACH-000766,-0.222484221224
ACH-000767,-0.30556563104699996
ACH-000768,-0.09235642457260002
ACH-000769,-0.323174432479
ACH-000770,-0.164463407614
ACH-000771,-0.131342272972
ACH-000773,0.036582531278800005
ACH-000776,-0.0609948378959
ACH-000777,0.152846906976
ACH-000778,0.12147309505100001
ACH-000781,-0.216267071884
ACH-000782,-0.22961452292
ACH-000783,-0.22345129649599998
ACH-000784,-0.28973347248000003
ACH-000785,-0.127384715815
ACH-000787,-0.11557339489700001
ACH-000788,-0.122287033509
ACH-000791,0.0983759810675
ACH-000792,-0.148832654572
ACH-000794,-0.05437685829800001
ACH-000796,-0.13411148672
ACH-000799,-0.127143311861
ACH-000800,-0.31675000086800004
ACH-000802,-0.286314661436
ACH-000804,-0.262590924947
ACH-000805,-0.374887198873
ACH-000809,-0.165576880352
ACH-000810,-0.410723435618
ACH-000811,-0.37823934125500003
ACH-000817,-0.16669928219
ACH-000819,0.023995236998900004
ACH-000820,-0.169083723942
ACH-000821,-0.194187395088
ACH-000822,-0.139260599122
ACH-000823,-0.12231239876800001
ACH-000824,-0.198395447577
ACH-000827,-0.049593519359400005
ACH-000829,0.0406659749967
ACH-000831,-0.320778952588
ACH-000832,-0.10356127025299999
ACH-000833,-0.46223024499700005
ACH-000834,-0.13822476329000002
ACH-000835,-0.187804022918
ACH-000836,-0.235913443479
ACH-000837,0.021909703690900003
ACH-000838,0.162060158596
ACH-000839,0.010957282025099999
ACH-000840,-0.246564105407
ACH-000841,-0.0683542326693
ACH-000843,-0.277588818613
ACH-000846,-0.08885564512319999
ACH-000847,0.0017399203346500003
ACH-000848,-0.140263446579
ACH-000849,-0.19013843346099998
ACH-000851,-0.15384430513800001
ACH-000855,0.0734565072225
ACH-000856,-0.273229544643
ACH-000858,-0.06751524557699999
ACH-000859,0.00127920116273
ACH-000861,-0.0854927859038
ACH-000862,-0.20232536550900002
ACH-000865,-0.156527473531
ACH-000866,-0.048426020074699996
ACH-000867,-0.154306228504
ACH-000869,-0.297865461413
ACH-000872,-0.156901466253
ACH-000873,0.00890237325903
ACH-000876,-0.270568750217
ACH-000878,-0.028839411354900004
ACH-000880,-0.22099064656599998
ACH-000881,-0.16790703837999998
ACH-000882,-0.217432163832
ACH-000884,-0.210322985757
ACH-000885,-0.22817994476
ACH-000887,-0.158409753311
ACH-000888,-0.34054083696000004
ACH-000889,-0.06273485874149999
ACH-000890,-0.319133100304
ACH-000896,0.05312742559690001
ACH-000898,-0.287812230997
ACH-000900,-0.0768159858166
ACH-000901,-0.208796668473
ACH-000905,-0.0947317251733
ACH-000906,-0.145320016418
ACH-000907,-0.0073980425930899995
ACH-000910,-0.283881840684
ACH-000911,-0.273477491004
ACH-000912,-0.051834660828400006
ACH-000913,-0.183350363548
ACH-000915,-0.290142567331
ACH-000916,-0.9602058273299999
ACH-000917,-0.284917794198
ACH-000921,-0.41008669178400003
ACH-000924,-0.178936965227
ACH-000926,-0.240040838596
ACH-000928,-0.124158575765
ACH-000929,-0.127468209261
ACH-000932,-0.135559181833
ACH-000935,-0.0786072156943
ACH-000936,-0.305339390535
ACH-000937,-0.157784328717
ACH-000938,-0.0939996111616
ACH-000939,-0.0900963243128
ACH-000941,-0.282596828494
ACH-000943,-0.219055495244
ACH-000946,-0.018806056988099996
ACH-000947,-0.17530392244800003
ACH-000948,-0.166410331328
ACH-000950,-0.057299778604
ACH-000953,-0.0645931156157
ACH-000957,0.0456304225256
ACH-000958,-0.05241634554880001
ACH-000960,-0.144196230594
ACH-000963,0.19801061492400002
ACH-000968,0.00690125565327
ACH-000969,-0.0346399638628
ACH-000973,-0.175056389057
ACH-000974,-0.24952300227200003
ACH-000975,-0.18611186982500003
ACH-000976,-0.217234045086
ACH-000978,-0.40336331538500003
ACH-000980,-0.0810518089574
ACH-000984,-0.12654172953099999
ACH-000986,-0.189381704528
ACH-000988,-0.12773284075
ACH-000993,-0.167470908584
ACH-000994,0.0415816739124
ACH-000996,-0.303544337825
ACH-001001,-0.309307399005
ACH-001020,-0.10932865660800001
ACH-001028,-0.17134262162799999
ACH-001031,-0.207898030653
ACH-001038,-0.0895125926324
ACH-001048,-0.124365161505
ACH-001050,-0.244002363625
ACH-001053,-0.275011179882
ACH-001054,-0.0513771139839
ACH-001061,-0.188362333775
ACH-001067,-0.282117332068
ACH-001075,-0.359702790223
ACH-001096,-0.0745110069465
ACH-001128,-0.37821773704899997
ACH-001134,-0.035002839768400004
ACH-001151,-0.223357145262
ACH-001163,-0.028035329536000003
ACH-001164,-0.10318019907199999
ACH-001173,-0.31401632477200003
ACH-001183,-0.211707086607
ACH-001184,-0.47249448190300003
ACH-001190,-0.09777172196799999
ACH-001192,-0.021111539240200004
ACH-001193,-0.187295198202
ACH-001196,-0.160888734278
ACH-001197,0.158829005814
ACH-001205,-0.273071745824
ACH-001211,-0.255067999304
ACH-001212,-0.460713208992
ACH-001228,-0.394563528446
ACH-001232,-0.149670037997
ACH-001239,-0.29406752057700003
ACH-001274,-0.399008903669
ACH-001275,0.124009155689
ACH-001277,-0.0205018554092
ACH-001278,-0.00479963458824
ACH-001280,-0.181446434095
ACH-001283,-0.19624691395799998
ACH-001289,-0.270394302587
ACH-001295,-0.24576537587900002
ACH-001300,-0.292569747435
ACH-001301,-0.13102544404400002
ACH-001302,0.016666461278
ACH-001303,0.0948660272549
ACH-001306,-0.17598482148400002
ACH-001318,0.0342682402213
ACH-001322,-0.128995050783
ACH-001328,-0.23857762211
ACH-001332,0.0819427006878
ACH-001333,-0.12148764780200001
ACH-001336,-0.047033555518300005
ACH-001340,-0.238957466018
ACH-001346,-0.193698037742
ACH-001353,-0.276953876539
ACH-001354,-0.23819783159000002
ACH-001367,-0.631870789387
ACH-001368,-0.146229341751
ACH-001374,0.0826473367066
ACH-001375,-0.29901696241799997
ACH-001377,-0.223339864806
ACH-001380,-0.312004536334
ACH-001391,-0.126626047366
ACH-001407,-0.0643519729607
ACH-001408,-0.148070437374
ACH-001413,-0.242254071132
ACH-001430,-0.148699432175
ACH-001431,-0.134776579674
ACH-001450,0.07913419448060001
ACH-001496,-0.16319257521
ACH-001500,-0.38062013548
ACH-001521,-0.227860481731
ACH-001523,-0.17538614399
ACH-001532,-0.13502636548
ACH-001536,-0.020381171131500002
ACH-001550,0.0179775166558
ACH-001552,-0.129167597179
ACH-001554,-0.163175645295
ACH-001645,-0.225687715639
ACH-001654,-0.21611744669500002
ACH-001715,-0.36045584947899995
ACH-001735,-0.145079098899
ACH-001736,-0.0943185767586
ACH-001737,0.08855050832280001
ACH-001740,-0.10254741659199999
ACH-001745,-0.191639426422
ACH-001750,-0.051916508611300004
ACH-001765,-0.168912638893
ACH-001956,-0.134351906929
ACH-001957,-0.125345317001
