,ZNF12 (7559)
ACH-000481,-0.061903912789599995
ACH-000483,0.034828502231300004
ACH-000484,-0.054569795431599996
ACH-000485,-0.172311559646
ACH-000486,-0.346558320292
ACH-000487,-0.0437763366433
ACH-000488,-0.185947691177
ACH-000490,-0.0744141830177
ACH-000491,-0.278252287067
ACH-000495,-0.08815285127080001
ACH-000496,-0.335114590697
ACH-000499,0.0645629539645
ACH-000500,0.07486380824460001
ACH-000502,-0.20755646831799998
ACH-000503,-0.29046856861299997
ACH-000505,-0.13260265033500002
ACH-000507,-0.188967763935
ACH-000510,-0.20172264754500002
ACH-000511,-0.332019004212
ACH-000512,-0.146210507818
ACH-000516,0.066968037423
ACH-000517,-0.0948958195717
ACH-000518,-0.18473771119100002
ACH-000520,-0.147578025782
ACH-000521,-0.229251697014
ACH-000522,-0.295713966858
ACH-000524,-0.16787504868
ACH-000527,-0.038451858617800004
ACH-000528,-0.132412714593
ACH-000537,-0.145653965735
ACH-000541,-0.218400636295
ACH-000542,-0.235787568743
ACH-000544,-0.325641030447
ACH-000545,-0.234583031045
ACH-000547,-0.16144425579399999
ACH-000548,-0.06529102999110001
ACH-000549,-0.241915512188
ACH-000550,-0.17421537786400002
ACH-000552,-0.119329872001
ACH-000556,-0.0465600127564
ACH-000557,-0.012855596343
ACH-000570,-0.118740847484
ACH-000571,-0.180172922662
ACH-000573,-0.260594164896
ACH-000576,-0.0732160913655
ACH-000580,0.0439356851106
ACH-000584,-0.0401861876221
ACH-000585,-0.128403600198
ACH-000588,0.00310589148975
ACH-000589,-0.012807313627599999
ACH-000591,0.0248443346789
ACH-000593,0.0414539573151
ACH-000600,-0.0699147303422
ACH-000601,-0.22913400875300002
ACH-000604,0.11010849992
ACH-000605,-0.0367036953981
ACH-000606,-0.273168593429
ACH-000608,-0.0557767967216
ACH-000614,-0.109263410255
ACH-000616,-0.302015797576
ACH-000618,-0.338766225108
ACH-000619,-0.252963174485
ACH-000620,-0.0812250274785
ACH-000621,-0.25690203813900003
ACH-000622,-0.291212288925
ACH-000623,-0.045904199104
ACH-000624,-0.00197048887241
ACH-000627,-0.08645919917210002
ACH-000630,-0.184932105925
ACH-000632,-0.11091953349000001
ACH-000633,-0.10672254885600001
ACH-000637,-0.047252056947499996
ACH-000638,-0.043829260316000006
ACH-000646,-0.108612577139
ACH-000647,0.00838312482568
ACH-000648,-0.09925070149620001
ACH-000649,-0.0776946245498
ACH-000651,-0.233588816745
ACH-000652,-0.156978882854
ACH-000653,0.000810478256669
ACH-000657,-0.19095194771
ACH-000658,0.017695829229400002
ACH-000661,0.0428612153181
ACH-000662,0.343562190466
ACH-000663,-0.043409771982199995
ACH-000665,-0.126477814948
ACH-000671,0.030794833785200003
ACH-000673,-0.23939320159400002
ACH-000676,-0.12435010062999999
ACH-000677,0.0751340044538
ACH-000681,-0.229609979522
ACH-000682,-0.194053978777
ACH-000683,-0.014021547813799998
ACH-000684,-0.0383073285694
ACH-000688,-0.166699971571
ACH-000693,-0.117827148467
ACH-000694,-0.164278814678
ACH-000695,0.0997875731691
ACH-000696,-0.173943940396
ACH-000697,-0.033838469203
ACH-000699,-0.07652336984619999
ACH-000701,-0.17739214795400002
ACH-000706,-0.0238547951508
ACH-000711,-0.174534112698
ACH-000713,-0.141469187613
ACH-000714,0.059258389636000004
ACH-000718,-0.16173569409000002
ACH-000720,-0.15686452012399998
ACH-000721,-0.258062875719
ACH-000724,-0.000489982873468
ACH-000725,0.0879943306763
ACH-000732,0.00126444227037
ACH-000734,-0.0757145791942
ACH-000735,-0.179173484708
ACH-000736,0.14776854569700001
ACH-000738,-0.004899709977189999
ACH-000746,-0.0558098210159
ACH-000747,-0.350742771163
ACH-000748,-0.132501245329
ACH-000753,-0.196342406451
ACH-000756,-0.012829903698799999
ACH-000757,-0.0659730725626
ACH-000758,0.015806270748600002
ACH-000760,-0.107190842823
ACH-000763,-0.14899696186
ACH-000764,-0.278567640214
ACH-000765,-0.11524894192500001
ACH-000766,-0.197688303085
ACH-000767,0.0368492549566
ACH-000768,-0.212365577342
ACH-000769,-0.0848434586725
ACH-000770,-0.170847818645
ACH-000771,-0.305048498294
ACH-000773,-0.157216197069
ACH-000776,-0.0096150561124
ACH-000777,-0.0635039805024
ACH-000778,-0.146818063549
ACH-000781,-0.240942644905
ACH-000782,0.187575570318
ACH-000783,-0.274605049404
ACH-000784,-0.08230828199439999
ACH-000785,-0.293998427022
ACH-000787,-0.132706575361
ACH-000788,-0.146325378994
ACH-000791,-0.386383763094
ACH-000792,-0.0269727055017
ACH-000794,-0.10913061660599999
ACH-000796,-0.275588702804
ACH-000799,-0.379220145901
ACH-000800,-0.0832215166411
ACH-000802,-0.121647295243
ACH-000804,-0.151466371626
ACH-000805,-0.007854690812579999
ACH-000809,-0.09437102956019999
ACH-000810,-0.139259282675
ACH-000811,-0.265466323234
ACH-000817,-0.21375121609099998
ACH-000819,-0.141007156932
ACH-000820,-0.456480535442
ACH-000821,-0.087448190875
ACH-000822,-0.0248190103976
ACH-000823,-0.0577866872937
ACH-000824,-0.12423634187799999
ACH-000827,-0.141445919687
ACH-000829,0.0051379096796199996
ACH-000831,-0.22575898761399998
ACH-000832,-0.128971843974
ACH-000833,0.0706663816833
ACH-000834,-0.169808091805
ACH-000835,-0.21427102040999998
ACH-000836,-0.201063119783
ACH-000837,-0.211946415764
ACH-000838,0.07083776753719999
ACH-000839,-0.205678818123
ACH-000840,0.021568121742700005
ACH-000841,-0.0603329095939
ACH-000843,-0.129146039182
ACH-000846,-0.208825117531
ACH-000847,-0.09487122607180001
ACH-000848,-0.116382457698
ACH-000849,-0.15853005394300002
ACH-000851,-0.08219686428419999
ACH-000855,-0.0805934755379
ACH-000856,-0.0922082702716
ACH-000858,-0.115095532186
ACH-000859,0.0935808405133
ACH-000861,-0.168658873745
ACH-000862,-0.223941248916
ACH-000865,-0.1777857398
ACH-000866,-0.198008121934
ACH-000867,-0.0735327756689
ACH-000869,0.0209154666395
ACH-000872,0.0448576817478
ACH-000873,-0.043602102399500006
ACH-000876,-0.165434465858
ACH-000878,-0.12720548055
ACH-000880,-0.10042703253799999
ACH-000881,-0.240505036354
ACH-000882,-0.148968589812
ACH-000884,-0.281617056459
ACH-000885,-0.154127876775
ACH-000887,-0.10541240377000001
ACH-000888,-0.20954037663699998
ACH-000889,-0.121493243789
ACH-000890,-0.226466068633
ACH-000896,-0.323428394665
ACH-000898,-0.04729269942869999
ACH-000900,-0.374572538549
ACH-000901,-0.14073922172800002
ACH-000905,-0.28603775300900003
ACH-000906,-0.201374643011
ACH-000907,-0.13781265177000002
ACH-000910,-0.0531086069882
ACH-000911,-0.19973224331
ACH-000912,-0.09673560467430001
ACH-000913,-0.13620830795
ACH-000915,-0.146608134765
ACH-000916,0.46953687513400005
ACH-000917,-0.136395812607
ACH-000921,-0.04650740354180001
ACH-000924,-0.19546853381299997
ACH-000926,-0.33581769768299996
ACH-000928,-0.23361740000300002
ACH-000929,-0.36359799148
ACH-000932,-0.11517744388599999
ACH-000935,-0.0225589425421
ACH-000936,-0.0694547971234
ACH-000937,-0.15006891774199999
ACH-000938,0.0467137531472
ACH-000939,-0.0181332143552
ACH-000941,-0.082629540453
ACH-000943,-0.19399295027199998
ACH-000946,-0.21246097881700002
ACH-000947,-0.232588689872
ACH-000948,-0.13847839050000002
ACH-000950,-0.17788077715300002
ACH-000953,-0.217551457538
ACH-000957,-0.0937313611772
ACH-000958,-0.299017046735
ACH-000960,-0.214387127179
ACH-000963,-0.259465354937
ACH-000968,-0.030185530128099998
ACH-000969,-0.0650956730814
ACH-000973,-0.175536679931
ACH-000974,-0.180761807176
ACH-000975,-0.0214845828553
ACH-000976,-0.221109818255
ACH-000978,-0.515543244972
ACH-000980,-0.128197618796
ACH-000984,-0.283810309787
ACH-000986,-0.222891876379
ACH-000988,-0.267372517414
ACH-000993,-0.189304870646
ACH-000994,-0.15168352472899999
ACH-000996,-0.153781208496
ACH-001001,-0.221646329532
ACH-001020,0.175886797257
ACH-001028,-0.131197983407
ACH-001031,-0.219936469419
ACH-001038,-0.20774966044399998
ACH-001048,-0.169518838543
ACH-001050,-0.0567444321246
ACH-001053,-0.0502960404852
ACH-001054,-0.0446061034791
ACH-001061,-0.18815116243299998
ACH-001067,-0.0851539330049
ACH-001075,0.0381773763804
ACH-001096,-0.150957879927
ACH-001128,-0.0436608970661
ACH-001134,-0.115601633782
ACH-001151,-0.16105941983799998
ACH-001163,-0.307190399083
ACH-001164,-0.154070866206
ACH-001173,-0.0990493702915
ACH-001183,-0.07181047047460001
ACH-001184,-0.0968342515428
ACH-001190,-0.153524559129
ACH-001192,-0.08463352484999999
ACH-001193,-0.175670503594
ACH-001196,-0.197839256255
ACH-001197,-0.0461031397291
ACH-001205,-0.421594997829
ACH-001211,0.07525063748380001
ACH-001212,0.217954090853
ACH-001228,-0.14911063576300002
ACH-001232,-0.08981599631619999
ACH-001239,-0.175758043726
ACH-001274,-0.288904008516
ACH-001275,-0.350883388178
ACH-001277,-0.266039213365
ACH-001278,0.047785297177300005
ACH-001280,-0.32452683542599997
ACH-001283,0.0058533588134
ACH-001289,-0.127353359867
ACH-001295,-0.26318123036999996
ACH-001300,-0.119246363629
ACH-001301,-0.214191843097
ACH-001302,0.0918825063403
ACH-001303,-0.125106231753
ACH-001306,-0.10994353504200001
ACH-001318,-0.18421708230099998
ACH-001322,0.027933247780299996
ACH-001328,-0.055183962286
ACH-001332,-0.12025336113500001
ACH-001333,0.0704267885178
ACH-001336,-0.115115723529
ACH-001340,-0.0806311100061
ACH-001346,-0.24190629809
ACH-001353,-0.240323440548
ACH-001354,-0.13563918531400002
ACH-001367,-0.279807530033
ACH-001368,-0.0592147339726
ACH-001374,-0.309554016122
ACH-001375,-0.179105667079
ACH-001377,-0.280829278894
ACH-001380,-0.0515299149792
ACH-001391,0.150652038209
ACH-001407,-0.153115767887
ACH-001408,-0.155311709577
ACH-001413,-0.17966048420000003
ACH-001430,0.286099897246
ACH-001431,-0.07827614798810001
ACH-001450,0.032987175603999996
ACH-001496,0.08646022743989998
ACH-001500,-0.0814010537684
ACH-001521,0.034074032422700004
ACH-001523,-0.197631772192
ACH-001532,-0.249535997256
ACH-001536,-0.19288890082000001
ACH-001550,-0.24382104714400002
ACH-001552,-0.18273884501499998
ACH-001554,-0.25893413631400003
ACH-001645,-0.275377069126
ACH-001654,-0.152637135473
ACH-001715,-0.104648744472
ACH-001735,-0.213128287808
ACH-001736,-0.0962927793668
ACH-001737,-0.228834583891
ACH-001740,-0.0954755081628
ACH-001745,-0.06622284860449999
ACH-001750,-0.227651448988
ACH-001765,-0.0598797612774
ACH-001956,-0.124587670176
ACH-001957,-0.12315830351700001
