,DepMap_ID
19242,ACH-000059
29951,ACH-000079
31812,ACH-000089
39889,ACH-000122
61071,ACH-000202
89386,ACH-000292
158952,ACH-000476
204812,ACH-000586
204813,ACH-000586
257459,ACH-000693
314977,ACH-000786
314978,ACH-000786
314979,ACH-000786
314980,ACH-000786
314981,ACH-000786
314982,ACH-000786
314983,ACH-000786
314984,ACH-000786
314985,ACH-000786
314986,ACH-000786
314987,ACH-000786
314988,ACH-000786
314989,ACH-000786
381739,ACH-000830
404038,ACH-000859
406885,ACH-000862
408170,ACH-000864
435107,ACH-000887
453302,ACH-000904
466490,ACH-000914
466491,ACH-000914
485814,ACH-000924
489734,ACH-000926
507366,ACH-000935
540423,ACH-000947
556198,ACH-000953
568068,ACH-000956
577652,ACH-000959
596790,ACH-000965
604335,ACH-000967
604336,ACH-000967
630912,ACH-000974
652161,ACH-000979
659652,ACH-000981
675554,ACH-000984
689097,ACH-000986
703946,ACH-000988
731436,ACH-000991
744825,ACH-000992
744826,ACH-000992
744827,ACH-000992
744828,ACH-000992
744829,ACH-000992
744830,ACH-000992
744831,ACH-000992
744832,ACH-000992
744833,ACH-000992
744834,ACH-000992
744835,ACH-000992
744836,ACH-000992
744837,ACH-000992
744838,ACH-000992
744839,ACH-000992
744840,ACH-000992
744841,ACH-000992
744842,ACH-000992
744843,ACH-000992
744844,ACH-000992
744845,ACH-000992
744846,ACH-000992
744847,ACH-000992
744848,ACH-000992
844210,ACH-000997
854731,ACH-000998
866315,ACH-000999
866316,ACH-000999
866317,ACH-000999
944672,ACH-001199
944673,ACH-001199
960331,ACH-001328
977252,ACH-001362
997663,ACH-001414
1002190,ACH-001450
1019267,ACH-001525
1056682,ACH-001650
1056683,ACH-001650
1056684,ACH-001650
1097268,ACH-002104
1109346,ACH-002151
1142280,ACH-002222
1149191,ACH-002232
1153083,ACH-002238
1153084,ACH-002238
1153085,ACH-002238
1162324,ACH-002255
1163023,ACH-002256
1212320,ACH-002353
