,SLC38A10 (124565)
ACH-000251,-0.564420927945
ACH-000253,-0.0320450320224
ACH-000255,-0.231424589732
ACH-000256,-0.185245404547
ACH-000257,-0.22287190354699998
ACH-000258,0.0898526994998
ACH-000259,-0.188111651255
ACH-000260,-0.243031401712
ACH-000261,-0.233281956017
ACH-000262,-0.174250425202
ACH-000263,-0.557791076622
ACH-000264,-0.16726515575099998
ACH-000265,-0.166081151908
ACH-000266,-0.107042010585
ACH-000272,-0.21530666418000002
ACH-000273,0.061040624863800005
ACH-000274,-0.237511402839
ACH-000277,-0.263597555048
ACH-000278,-0.0538683386965
ACH-000279,-0.298996645484
ACH-000280,-0.30555716995099996
ACH-000281,-0.322552409919
ACH-000288,-0.293751769447
ACH-000291,-0.173630849177
ACH-000293,-0.127207155225
ACH-000294,0.21822340441399998
ACH-000295,-0.5148487892570001
ACH-000296,-0.0255035144403
ACH-000302,-0.306415522511
ACH-000304,-0.35267724615199997
ACH-000307,-0.250401266447
ACH-000308,-0.134047942521
ACH-000310,-0.42082237121699995
ACH-000311,-0.0144657484815
ACH-000312,-0.17145768727299998
ACH-000315,-0.143985205528
ACH-000316,-0.236371836861
ACH-000317,-0.16141055118699998
ACH-000318,-0.0554956612462
ACH-000319,-0.251439919509
ACH-000320,0.00381776409199
ACH-000322,-0.20950277643399998
ACH-000323,-0.161173480118
ACH-000324,-0.141012727462
ACH-000329,-0.289040933101
ACH-000330,-0.257664081368
ACH-000331,0.039351538039
ACH-000332,-0.04479215549
ACH-000334,-0.015879132950500002
ACH-000335,-0.206743812568
ACH-000336,0.0750266067733
ACH-000337,-0.51645084684
ACH-000339,-0.161798554336
ACH-000341,-0.107950772533
ACH-000348,-0.306757822744
ACH-000350,-0.19552454563700003
ACH-000352,-0.051302717149099994
ACH-000356,-0.157573674547
ACH-000361,-0.136434991441
ACH-000362,-0.0389504186282
ACH-000363,-0.31147158233100003
ACH-000364,-0.048286207803
ACH-000365,-0.232890489121
ACH-000366,-0.25120060980500003
ACH-000368,-0.054929050612699995
ACH-000374,-0.35092901971900003
ACH-000375,0.0540666043652
ACH-000376,-0.146389358894
ACH-000381,-0.259154334118
ACH-000383,-0.16692171673200001
ACH-000387,-0.126109861835
ACH-000389,-0.270978366154
ACH-000390,-0.142325737703
ACH-000393,-0.23933984370900002
ACH-000395,-0.397697646273
ACH-000397,-0.246380900953
ACH-000401,-0.174543643376
ACH-000402,-0.0405140232659
ACH-000403,-0.09802033134310001
ACH-000404,-0.365246597821
ACH-000406,-0.051758265175
ACH-000407,-0.44278972709799996
ACH-000408,-0.0930957476155
ACH-000410,-0.029656061256900002
ACH-000411,-0.141948036611
ACH-000414,0.0143126372324
ACH-000415,-0.0586364814446
ACH-000416,-0.195906041301
ACH-000420,-0.048592539696800004
ACH-000421,-0.180752752702
ACH-000424,-0.21678457035100002
ACH-000425,-0.253518675573
ACH-000426,-0.186287251025
ACH-000427,-0.14624248284900002
ACH-000433,-0.329212807328
ACH-000436,-0.35125648085199995
ACH-000444,-0.0278141760226
ACH-000445,-0.0476741219728
ACH-000448,-0.204314926827
ACH-000450,-0.167274992668
ACH-000452,-0.10840270734600001
ACH-000454,-0.04900564826119999
ACH-000458,-0.0727626664053
ACH-000459,-0.09990054257110001
ACH-000460,-0.21206748332400002
ACH-000461,-0.34588996990299997
ACH-000463,-0.218697820429
ACH-000464,0.00778428273125
ACH-000466,-0.17157212088799997
ACH-000467,0.102584211296
ACH-000468,-0.207204731481
ACH-000469,-0.197520683417
ACH-000470,-0.254080950857
ACH-000471,-0.42968830223399995
ACH-000472,-0.285616810529
ACH-000473,-0.20741117664
ACH-000475,-0.155517575752
ACH-000476,-0.185822634159
ACH-000477,0.0636463032814
ACH-000480,-0.193534360524
ACH-000481,-0.0858216060922
ACH-000483,-0.0477907019336
ACH-000484,0.039751897951300005
ACH-000485,-0.0622665854372
ACH-000486,-0.117765418591
ACH-000487,-0.21638924032900003
ACH-000488,-0.200492295383
ACH-000490,-0.228062407848
ACH-000491,-0.0276299721482
ACH-000495,-0.170619067563
ACH-000496,-0.214779732608
ACH-000499,-0.03770938759590001
ACH-000500,-0.619783030849
ACH-000502,-0.155580711641
ACH-000503,-0.123676742949
ACH-000505,-0.118993150832
ACH-000507,-0.22994232201200002
ACH-000510,-0.0346337139974
ACH-000511,-0.162572593005
ACH-000512,-0.194648631427
ACH-000516,-0.113995166563
ACH-000517,-0.125640218034
ACH-000518,-0.0905813124742
ACH-000520,-0.276716332955
ACH-000521,-0.678025235298
ACH-000522,0.0293254645144
ACH-000524,-0.194758016974
ACH-000527,-0.131616703078
ACH-000528,-0.046762134911500004
ACH-000537,-0.28673752103
ACH-000541,-0.07945241228819999
ACH-000542,-0.0648004653034
ACH-000544,-0.214924919144
ACH-000545,-0.19018353333299998
ACH-000547,0.0684445342358
ACH-000548,-0.22411933036200002
ACH-000549,-0.322819810609
ACH-000550,-0.279419454557
ACH-000552,-0.291220073786
ACH-000556,-0.226371583045
ACH-000557,-0.20114580945799998
ACH-000570,-0.314921381472
ACH-000571,-0.123833962242
ACH-000573,-0.118628404683
ACH-000576,-0.16954171815299998
ACH-000580,-0.143742408642
ACH-000584,-0.173210259401
ACH-000585,-0.109936829576
ACH-000588,-0.29197703793900004
ACH-000589,0.0330161228876
ACH-000591,-0.414650379349
ACH-000593,-0.221262358944
ACH-000600,-0.0595436423467
ACH-000601,-0.137333372504
ACH-000604,-0.378687205654
ACH-000605,-0.33819306172700003
ACH-000606,-0.209140619683
ACH-000608,-0.22731223237599998
ACH-000614,0.110653391874
ACH-000616,-0.306042440874
ACH-000618,-0.22991644249499998
ACH-000619,-0.41521564418799994
ACH-000620,-0.131405943522
ACH-000621,-0.31958471203899996
ACH-000622,-0.23779973672600002
ACH-000623,-0.265187029189
ACH-000624,-0.121530444859
ACH-000627,-0.09717615937270001
ACH-000630,-0.310532279547
ACH-000632,-0.24762226147
ACH-000633,-0.274060335867
ACH-000637,-0.16741277651
ACH-000638,-0.00995374484349
ACH-000646,-0.135528719135
ACH-000647,-0.26064907305
ACH-000648,0.122438982634
ACH-000649,-0.289947658283
ACH-000651,-0.21486404454
ACH-000652,-0.21425185097600002
ACH-000653,-0.244772899987
ACH-000657,-0.12153532472
ACH-000658,-0.39604647489600003
ACH-000661,-0.133258983244
ACH-000662,0.0544592232569
ACH-000663,-0.038108633432300004
ACH-000665,-0.104365907145
ACH-000671,-0.318889095561
ACH-000673,-0.252548831353
ACH-000676,-0.249667391063
ACH-000677,-0.0348006177975
ACH-000681,-0.16371001538799998
ACH-000682,-0.225123506305
ACH-000683,-0.142787445562
ACH-000684,-0.124269319496
ACH-000688,-0.13598385355999998
ACH-000693,-0.106172781538
ACH-000694,-0.205265172124
ACH-000695,-0.137565472433
ACH-000696,-0.0744336976395
ACH-000697,-0.07291429361
ACH-000699,-0.13849652139000002
ACH-000701,-0.10996835871300001
ACH-000706,-0.049052219382300005
ACH-000711,-0.166730093958
ACH-000713,-0.217758991996
ACH-000714,-0.16907578857799999
ACH-000718,-0.233488539163
ACH-000720,-0.254517180557
ACH-000721,-0.179254478177
ACH-000724,0.0177633023553
ACH-000725,-0.215637823139
ACH-000732,-0.0800942077347
ACH-000734,-0.09067513948389999
ACH-000735,-0.279932443133
ACH-000736,-0.0618262595239
ACH-000738,-0.0166527923067
ACH-000746,-0.200034874375
ACH-000747,0.0163207103666
ACH-000748,-0.159952772791
ACH-000753,-0.153546431379
ACH-000756,-0.00570444251067
ACH-000757,0.21702061029199998
ACH-000758,-0.152934707319
ACH-000760,-0.13373318005
ACH-000763,0.192625723336
ACH-000764,-0.299549753387
ACH-000765,-0.20416593256700002
ACH-000766,-0.200190368365
ACH-000767,-0.31986054095
ACH-000768,-0.0527488977101
ACH-000769,-0.0914394362271
ACH-000770,-0.000724503920905
ACH-000771,-0.19894901668099998
ACH-000773,-0.0692641996045
ACH-000776,-0.257118073851
ACH-000777,-0.319547219196
ACH-000778,0.058559552894699995
ACH-000781,-0.184185716026
ACH-000782,-0.152695236175
ACH-000783,-0.217178556035
ACH-000784,-0.0458687253858
ACH-000785,-0.175037345319
ACH-000787,-0.030923439419299998
ACH-000788,-0.0647579394429
ACH-000791,-0.058153996527899994
ACH-000792,-0.169345521127
ACH-000794,-0.123840423354
ACH-000796,-0.0762100591775
ACH-000799,-0.0513744260603
ACH-000800,-0.0987584245599
ACH-000802,-0.19446584997699998
ACH-000804,-0.222960793188
ACH-000805,-0.26258558377700003
ACH-000809,-0.188258984397
ACH-000810,-0.000957271548494
ACH-000811,-0.266765386879
ACH-000817,-0.180173561537
ACH-000819,-0.0640445415655
ACH-000820,-0.199768875744
ACH-000821,-0.281771690045
ACH-000822,-0.199156271729
ACH-000823,-0.22979156667199999
ACH-000824,-0.030522141052599996
ACH-000827,-0.10113066816199999
ACH-000829,-0.0629291630783
ACH-000831,-0.135738150277
ACH-000832,-0.0592818441795
ACH-000833,-0.31243599011900003
ACH-000834,-0.0708695077367
ACH-000835,-0.151170038232
ACH-000836,-0.335457897993
ACH-000837,-0.149775346931
ACH-000838,-0.00953056834797
ACH-000839,-0.334627534724
ACH-000840,-0.0548639116199
ACH-000841,-0.004508497934380001
ACH-000843,0.020269569972000002
ACH-000846,-0.348450979898
ACH-000847,-0.201539884264
ACH-000848,-0.033385579390199996
ACH-000849,-0.14114977288799999
ACH-000851,-0.158388895495
ACH-000855,0.018270868442099998
ACH-000856,-0.33717399784100005
ACH-000858,-0.229066417529
ACH-000859,-0.013847832028
ACH-000861,0.06970538090839999
ACH-000862,-0.26591841008
ACH-000865,-0.218973158547
ACH-000866,-0.06270051288259999
ACH-000867,-0.141007385012
ACH-000869,0.00931546981077
ACH-000872,-0.217070622643
ACH-000873,0.200982731651
ACH-000876,-0.050113771643199995
ACH-000878,0.17056179055999998
ACH-000880,-0.0915628286209
ACH-000881,0.0446802382084
ACH-000882,-0.0844248953399
ACH-000884,-0.07134926457270001
ACH-000885,-0.277889366857
ACH-000887,-0.168708405231
ACH-000888,-0.237814646726
ACH-000889,-0.00618899229995
ACH-000890,-0.086742527275
ACH-000896,-0.174342109243
ACH-000898,-0.07130980409189999
ACH-000900,-0.0017780662912999998
ACH-000901,-0.136950833806
ACH-000905,-0.13308420408
ACH-000906,-0.09432923104430001
ACH-000907,-0.045755163004300006
ACH-000910,-0.256448328575
ACH-000911,-0.171515597516
ACH-000912,-0.0852051496926
ACH-000913,-0.148264257544
ACH-000915,-0.17946861812800002
ACH-000916,-0.426134721782
ACH-000917,-0.177659808317
ACH-000921,-0.17091027941300002
ACH-000924,-0.26158114390299997
ACH-000926,-0.372303535678
ACH-000928,-0.10466413095799999
ACH-000929,-0.09212157031330001
ACH-000932,-0.18938426000999997
ACH-000935,0.09174679598829999
ACH-000936,-0.334805530716
ACH-000937,-0.0950995125493
ACH-000938,0.0726237165537
ACH-000939,-0.04712978383
ACH-000941,-0.145218764999
ACH-000943,-0.06441154153459999
ACH-000946,-0.0424676784339
ACH-000947,-0.05384206642000001
ACH-000948,-0.0102797116125
ACH-000950,-0.220466218285
ACH-000953,-0.24529735466999997
ACH-000957,0.0160435120952
ACH-000958,-0.09924180371500001
ACH-000960,-0.09508222673010001
ACH-000963,-0.076497550681
ACH-000968,0.0241826693498
ACH-000969,0.141960981535
ACH-000973,-0.0104240365257
ACH-000974,-0.13717802762
ACH-000975,-0.173059030267
ACH-000976,-0.0914004694803
ACH-000978,0.0471413333935
ACH-000980,-0.0832507143144
ACH-000984,0.13617296641100002
ACH-000986,-0.09135425746789999
ACH-000988,0.0245313600208
ACH-000993,-0.0573964652341
ACH-000994,-0.25213890597
ACH-000996,-0.020953138236900003
ACH-001001,-0.211326649518
ACH-001020,-0.153761453757
ACH-001028,-0.11472990394999999
ACH-001031,-0.08917195143110002
ACH-001038,0.00907965941173
ACH-001048,-0.36755644295100004
ACH-001050,-0.0461237063199
ACH-001053,-0.508692203798
ACH-001054,-0.29828033719700003
ACH-001061,-0.0304735965441
ACH-001067,0.07143608574419999
ACH-001075,-0.352011767598
ACH-001096,-0.528583571435
ACH-001128,-0.121442809724
ACH-001134,-0.306355238869
ACH-001151,-0.17362007792599998
ACH-001163,-0.27897564590999996
ACH-001164,0.0496297010365
ACH-001173,-0.013199469151099999
ACH-001183,-0.0329565567662
ACH-001184,-0.261905251932
ACH-001190,0.0997508836435
ACH-001192,-0.12368651815
ACH-001193,-0.20717913156800002
ACH-001196,-0.127714660778
ACH-001197,-0.328715625229
ACH-001205,0.042780371984900006
ACH-001211,-0.264369093957
ACH-001212,-0.165975136709
ACH-001228,-0.155006564136
ACH-001232,-0.256143055919
ACH-001239,-0.280656053718
ACH-001274,-0.185242346368
ACH-001275,0.0752982283058
ACH-001277,-0.324430291332
ACH-001278,-0.354598418742
ACH-001280,0.0671328684083
ACH-001283,-0.177297906019
ACH-001289,-0.151447384185
ACH-001295,-0.304611608481
ACH-001300,-0.268085854961
ACH-001301,-0.506263361116
ACH-001302,-0.676468184168
ACH-001303,-0.131510163452
ACH-001306,-0.0235679050971
ACH-001318,-0.176936456844
ACH-001322,-0.0737437487364
ACH-001328,-0.277309715384
ACH-001332,-0.100779385424
ACH-001333,-0.08097778918880001
ACH-001336,0.00539907827819
ACH-001340,-0.118808426684
ACH-001346,-0.097395125497
ACH-001353,-0.20667359425999998
ACH-001354,0.21679251005
ACH-001367,-0.35761059626900005
ACH-001368,-0.142337896481
ACH-001374,-0.33077910874600003
ACH-001375,-0.0588016119343
ACH-001377,-0.0798035246192
ACH-001380,-0.15856930308599998
ACH-001391,0.0166216699348
ACH-001407,-0.20201048807
ACH-001408,-0.13270489158600002
ACH-001413,-0.061885730442000006
ACH-001430,-0.229533160105
ACH-001431,-0.30824339067
ACH-001450,-0.307812411051
ACH-001496,-0.1654724776
ACH-001500,-0.163762031201
ACH-001521,-0.26310510431899997
ACH-001523,-0.0761612808897
ACH-001532,-0.13574432396400002
ACH-001536,-0.13390712049200001
ACH-001550,-0.251664097039
ACH-001552,-0.160885543261
ACH-001554,-0.108768144475
ACH-001645,-0.106374645446
ACH-001654,-0.35807864125600003
ACH-001715,-0.08866370105289999
ACH-001735,-0.201577747781
ACH-001736,-0.140312610274
ACH-001737,0.035931466242800005
ACH-001740,-0.05848858230830001
ACH-001745,-0.08461769162760001
ACH-001750,-0.16998354999
ACH-001765,-0.167303169502
ACH-001956,-0.531918624403
ACH-001957,-0.235277431345
