,C21orf58 (54058)
ACH-000182,0.023726517743599997
ACH-000183,-0.155412280909
ACH-000188,-0.0552948503369
ACH-000189,-0.28187488336
ACH-000190,-0.20369482103300002
ACH-000198,-0.128445131338
ACH-000204,0.00694135551887
ACH-000206,-0.25640850962
ACH-000207,-0.153361545607
ACH-000211,-0.277439871427
ACH-000215,-0.157460923124
ACH-000221,-0.09617754493149999
ACH-000222,0.0031540574962899996
ACH-000223,-0.26724180322700003
ACH-000226,-0.12634943299
ACH-000227,-0.406204774477
ACH-000228,0.00456663637124
ACH-000231,-0.275248272533
ACH-000232,-0.102808515908
ACH-000233,-0.129209406584
ACH-000234,0.00789091494845
ACH-000235,-0.104576810649
ACH-000237,-0.0697417362719
ACH-000238,-0.360739722319
ACH-000243,-0.229386711307
ACH-000244,-0.033903672787700005
ACH-000246,-0.371653612086
ACH-000248,-0.112618148959
ACH-000250,-0.132348471009
ACH-000251,-0.242181394584
ACH-000253,-0.14538369858
ACH-000255,-0.264687108583
ACH-000256,0.026238139833800002
ACH-000257,-0.186407072442
ACH-000258,-0.304476571597
ACH-000259,-0.218100508877
ACH-000260,-0.17810172120700002
ACH-000261,-0.217823388787
ACH-000262,-0.320742307265
ACH-000263,-0.594825866119
ACH-000264,-0.14959606983100002
ACH-000265,-0.250423857381
ACH-000266,-0.284457411574
ACH-000272,0.023921625216
ACH-000273,-0.189142755083
ACH-000274,-0.34144932429700003
ACH-000277,-0.114494138072
ACH-000278,-0.11775311004799999
ACH-000279,-0.24446380942899998
ACH-000280,-0.255088681239
ACH-000281,-0.207974157254
ACH-000288,-0.33357011655200003
ACH-000291,-0.12495837965999998
ACH-000293,-0.24412988217099998
ACH-000294,-0.192760574648
ACH-000295,-0.212778239729
ACH-000296,0.18602869080200002
ACH-000302,-0.32125326020399997
ACH-000304,-0.412219066785
ACH-000307,-0.33943447136699995
ACH-000308,-0.340381688412
ACH-000310,-0.34812147832400003
ACH-000311,-0.061082968739900004
ACH-000312,-0.331133184816
ACH-000315,0.03767244960069999
ACH-000316,0.0175762432852
ACH-000317,0.12500272591800002
ACH-000318,-0.163964485035
ACH-000319,-0.07472488806250001
ACH-000320,-0.269697689723
ACH-000322,-0.159772788664
ACH-000323,-0.0606003065281
ACH-000324,-0.129541857677
ACH-000329,-0.15592273400999998
ACH-000330,-0.109103771991
ACH-000331,-0.204696855678
ACH-000332,-0.19138352102000003
ACH-000334,-0.116159377159
ACH-000335,-0.11339516976299999
ACH-000336,-0.433715770505
ACH-000337,-0.05438668627780001
ACH-000339,-0.185611587747
ACH-000341,-0.148549534221
ACH-000348,-0.153689358288
ACH-000350,-0.19596022981400002
ACH-000352,-0.166498285026
ACH-000356,0.08798563774660001
ACH-000361,-0.32931989159
ACH-000362,-0.182317903764
ACH-000363,-0.244643710145
ACH-000364,-0.045321955062
ACH-000365,-0.112217699804
ACH-000366,-0.180255916189
ACH-000368,-0.180878022672
ACH-000374,-0.17512332019699997
ACH-000375,-0.145131201612
ACH-000376,-0.296643579687
ACH-000381,0.127605403418
ACH-000383,-0.167283071394
ACH-000387,-0.0729629002144
ACH-000389,-0.346036213069
ACH-000390,-0.280332653228
ACH-000393,-0.262642038955
ACH-000395,0.117959898827
ACH-000397,-0.13154138248
ACH-000401,-0.199528859881
ACH-000402,0.0434729556338
ACH-000403,-0.0659095029124
ACH-000404,-0.24948867516999998
ACH-000406,-0.140388421057
ACH-000407,-0.160188399386
ACH-000408,-0.0524158022281
ACH-000410,-0.34682553409999994
ACH-000411,0.0122616058188
ACH-000414,-0.250172147077
ACH-000415,-0.172443437537
ACH-000416,-0.173263461445
ACH-000420,-0.11836710283299999
ACH-000421,-0.169757360172
ACH-000424,-0.307473087075
ACH-000425,-0.136019522954
ACH-000426,-0.0214279106903
ACH-000427,-0.221289581483
ACH-000433,-0.010658654351700002
ACH-000436,-0.346830847378
ACH-000444,-0.12399766838099999
ACH-000445,-0.25874316781999995
ACH-000448,-0.0976870578315
ACH-000450,0.040249989475
ACH-000452,-0.10224388094499999
ACH-000454,-0.0370361235737
ACH-000458,-0.166479831736
ACH-000459,-0.188498807128
ACH-000460,-0.100639898286
ACH-000461,-0.424881559186
ACH-000463,-0.0175521605575
ACH-000464,-0.17646045692200002
ACH-000466,-0.177130995109
ACH-000467,0.013588147157
ACH-000468,-0.0343207426815
ACH-000469,-0.0553722758203
ACH-000470,-0.0989292376455
ACH-000471,-0.357614424643
ACH-000472,-0.254450241907
ACH-000473,-0.308949935662
ACH-000475,-0.208367366681
ACH-000476,-0.346594513095
ACH-000477,-0.09464479636630001
ACH-000480,-0.167644436111
ACH-000481,-0.194574557937
ACH-000483,-0.36171067190300005
ACH-000484,-0.308793985066
ACH-000485,-0.141765170941
ACH-000486,-0.0821915843348
ACH-000487,-0.0369689403133
ACH-000488,-0.170722791541
ACH-000490,-0.22504058940699997
ACH-000491,-0.0326282936772
ACH-000495,-0.24104326542100002
ACH-000496,-0.30730674025800003
ACH-000499,0.125101823695
ACH-000500,-0.0840144360792
ACH-000502,-0.143276896782
ACH-000503,-0.021021301239900002
ACH-000505,-0.288790700778
ACH-000507,-0.276698370911
ACH-000510,-0.176876517588
ACH-000511,-0.180355271982
ACH-000512,-0.403991210171
ACH-000516,-0.193076104829
ACH-000517,-0.13726628664899998
ACH-000518,-0.35335023432999996
ACH-000520,-0.13071135483
ACH-000521,-0.440319809907
ACH-000522,-0.246884589102
ACH-000524,-0.171204700532
ACH-000527,-0.210907159011
ACH-000528,-0.140051247788
ACH-000537,-0.14310324388499998
ACH-000541,-0.0390221418222
ACH-000542,-0.16932710717099997
ACH-000544,0.039383009404599996
ACH-000545,-0.11587978540100001
ACH-000547,-0.37367836817
ACH-000548,-0.08626100628939999
ACH-000549,-0.18601396463199998
ACH-000550,-0.385644033319
ACH-000552,-0.187416409802
ACH-000556,-0.09213398870430001
ACH-000557,-0.11385648280300001
ACH-000570,-0.300652316488
ACH-000571,-0.153618844888
ACH-000573,-0.09400405316549999
ACH-000576,-0.24048864033599998
ACH-000580,-0.10103293792899999
ACH-000584,-0.277894525766
ACH-000585,-0.270589539206
ACH-000588,-0.0908936056095
ACH-000589,-0.176668609058
ACH-000591,-0.313346509772
ACH-000593,-0.09402525433139998
ACH-000600,-0.243388169309
ACH-000601,-0.222019001165
ACH-000604,-0.188361481593
ACH-000605,-0.0760983859758
ACH-000606,-0.257450981065
ACH-000608,-0.21570320847600002
ACH-000614,-0.06611498484209999
ACH-000616,-0.376840045906
ACH-000618,-0.18343618633900002
ACH-000619,-0.19156260368
ACH-000620,-0.266679170993
ACH-000621,-0.10193676603
ACH-000622,-0.05314352187969999
ACH-000623,-0.24238923296599998
ACH-000624,-0.0564889462814
ACH-000627,-0.09133100248430001
ACH-000630,-0.12675412713300002
ACH-000632,-0.224355634721
ACH-000633,-0.0822531103835
ACH-000637,-0.434303138772
ACH-000638,-0.29531363431999996
ACH-000646,-0.307659244733
ACH-000647,-0.161623753563
ACH-000648,0.0466553297429
ACH-000649,-0.150332435223
ACH-000651,-0.103987434436
ACH-000652,-0.107282944139
ACH-000653,-0.20668658111
ACH-000657,-0.16185594376499998
ACH-000658,-0.129913453731
ACH-000661,-0.279159357504
ACH-000662,-0.340285560001
ACH-000663,-0.0629691055536
ACH-000665,-0.24317973516
ACH-000671,-0.123129819585
ACH-000673,-0.23051892869600002
ACH-000676,-0.0519515900586
ACH-000677,-0.34688378202500003
ACH-000681,-0.131478855805
ACH-000682,-0.109348679858
ACH-000683,-0.16364882939099998
ACH-000684,-0.10602043663899999
ACH-000688,-0.054991727367599996
ACH-000693,-0.0821343989198
ACH-000694,-0.187486329361
ACH-000695,0.162181399349
ACH-000696,-0.18948057973299998
ACH-000697,-0.21219347960999999
ACH-000699,-0.334246025633
ACH-000701,-0.336348747201
ACH-000706,-0.162347575296
ACH-000711,-0.139737585341
ACH-000713,0.0649328641842
ACH-000714,-0.0740062821745
ACH-000718,-0.22305453079
ACH-000720,-0.20018945118200002
ACH-000721,-0.247737328111
ACH-000724,-0.325198785599
ACH-000725,-0.00724727450188
ACH-000732,-0.0728447834845
ACH-000734,-0.17867020240200002
ACH-000735,-0.26512174397
ACH-000736,-0.19350113598000002
ACH-000738,-0.191368510365
ACH-000746,-0.19186116830699998
ACH-000747,-0.162411832852
ACH-000748,-0.252536847793
ACH-000753,-0.12997376785999998
ACH-000756,-0.29946345026
ACH-000757,0.13118555989
ACH-000758,-0.207007989698
ACH-000760,-0.20792983659800002
ACH-000763,-0.09104276768729999
ACH-000764,-0.045646810704699996
ACH-000765,-0.007091847828060001
ACH-000766,-0.20499574596500003
ACH-000767,-0.144245144739
ACH-000768,-0.147670187164
ACH-000769,-0.0822440262951
ACH-000770,-0.140382147529
ACH-000771,-0.31197076928899997
ACH-000773,-0.0770904973774
ACH-000776,-0.11328913025599999
ACH-000777,-0.209772652842
ACH-000778,-0.122905150009
ACH-000781,-0.1279030635
ACH-000782,-0.26122080601799996
ACH-000783,-0.18030577585299998
ACH-000784,-0.157795958136
ACH-000785,-0.231044575823
ACH-000787,-0.199901485079
ACH-000788,-0.253819426813
ACH-000791,-0.057971965626300005
ACH-000792,-0.41189877357500004
ACH-000794,-0.08405602109549999
ACH-000796,-0.219880209513
ACH-000799,-0.162909699012
ACH-000800,-0.192361072794
ACH-000802,-0.112361968386
ACH-000804,-0.205409676248
ACH-000805,-0.11126131429000001
ACH-000809,-0.221019771663
ACH-000810,-0.23141198247699998
ACH-000811,-0.0989690112641
ACH-000817,0.234334723343
ACH-000819,-0.16910786595600003
ACH-000820,0.29210988592099996
ACH-000821,0.23255784809799998
ACH-000822,-0.0405281240692
ACH-000823,-0.307615911442
ACH-000824,-0.27110146274
ACH-000827,-0.22226425507199998
ACH-000829,-0.000816937770663
ACH-000831,-0.0284625354595
ACH-000832,-0.045474918699
ACH-000833,-0.229003938392
ACH-000834,-0.230226358953
ACH-000835,-0.241896180698
ACH-000836,-0.00441829116525
ACH-000837,-0.125155623869
ACH-000838,-0.10566737458799999
ACH-000839,-0.145660831599
ACH-000840,-0.193275814391
ACH-000841,-0.05894140008169999
ACH-000843,-0.148547556338
ACH-000846,-0.29003342337
ACH-000847,-0.185979286518
ACH-000848,-0.180135715345
ACH-000849,-0.0654697289167
ACH-000851,-0.028568913610700002
ACH-000855,-0.282922276193
ACH-000856,-0.21234720294599999
ACH-000858,-0.20254722065000003
ACH-000859,-0.341408257549
ACH-000861,0.0308689161331
ACH-000862,-0.111127593788
ACH-000865,-0.19402423170299998
ACH-000866,-0.141334800751
ACH-000867,-0.030394519098499998
ACH-000869,-0.0752832615976
ACH-000872,-0.109801097907
ACH-000873,-0.0209750433348
ACH-000876,-0.138182961697
ACH-000878,-0.260295546017
ACH-000880,-0.0579358551277
ACH-000881,-0.20041694409299998
ACH-000882,-0.198744365756
ACH-000884,-0.04309171650719999
ACH-000885,-0.05658162042769999
ACH-000887,-0.251552944444
ACH-000888,-0.157500301523
ACH-000889,-0.143450929576
ACH-000890,-0.049026639228800004
ACH-000896,-0.06519002691459999
ACH-000898,-0.0971787163726
ACH-000900,-0.0830179639568
ACH-000901,-0.224994288475
ACH-000905,-0.0249463606931
ACH-000906,-0.18058014905
ACH-000907,-0.268755158589
ACH-000910,-0.0355170562723
ACH-000911,-0.197526896739
ACH-000912,-0.277379811048
ACH-000913,0.0440247482473
ACH-000915,-0.119888802961
ACH-000916,0.359216955139
ACH-000917,-0.103813970165
ACH-000921,-0.348224880429
ACH-000924,-0.510835333616
ACH-000926,-0.25387778969
ACH-000928,-0.154587683686
ACH-000929,-0.43916358508000003
ACH-000932,-0.085018175866
ACH-000935,-0.08759528663100001
ACH-000936,0.0395930473114
ACH-000937,-0.178089200772
ACH-000938,-0.0944969447566
ACH-000939,-0.31595974120700004
ACH-000941,-0.282647503147
ACH-000943,-0.21747419631499998
ACH-000946,-0.24230426150400003
ACH-000947,-0.189332745632
ACH-000948,-0.168462449357
ACH-000950,-0.558528915191
ACH-000953,-0.1040851571
ACH-000957,-0.287828952623
ACH-000958,-0.0309265158413
ACH-000960,-0.166645832061
ACH-000963,-0.22150391384100002
ACH-000968,-0.17754270966299998
ACH-000969,0.07046202364630001
ACH-000973,-0.115688495621
ACH-000974,-0.243826050344
ACH-000975,-0.187470418059
ACH-000976,-0.135751028925
ACH-000978,-0.253909624274
ACH-000980,-0.220359562067
ACH-000984,-0.14379641562999998
ACH-000986,-0.0594875670799
ACH-000988,0.00184288937461
ACH-000993,-0.259831408483
ACH-000994,-0.09139618298110001
ACH-000996,-0.07704698543319999
ACH-001001,-0.06345231005850001
ACH-001020,-0.19686993042
ACH-001028,-0.165522669305
ACH-001031,-0.254175831718
ACH-001038,-0.09112572454569999
ACH-001048,-0.289635099356
ACH-001050,-0.17859003481199998
ACH-001053,-0.12078354399800001
ACH-001054,-0.307197261417
ACH-001061,-0.147078362921
ACH-001067,-0.110760657369
ACH-001075,-0.22953038205600002
ACH-001096,-0.29242589428000004
ACH-001128,-0.410686366962
ACH-001134,-0.0925782062858
ACH-001151,-0.122125923751
ACH-001163,-0.21793938419300002
ACH-001164,-0.245967987529
ACH-001173,-0.25776148999000004
ACH-001183,-0.37915263833000007
ACH-001184,-0.445853415775
ACH-001190,0.0022739493693499997
ACH-001192,-0.26952041489
ACH-001193,-0.15353964164
ACH-001196,-0.24940624193000005
ACH-001197,-0.200976891101
ACH-001205,0.05677646248380001
ACH-001211,0.081645837599
ACH-001212,-0.298172283431
ACH-001228,-0.42597056825400004
ACH-001232,-0.0240691684509
ACH-001239,-0.0881746793146
ACH-001274,-0.26296577444200003
ACH-001275,-0.22209370273600001
ACH-001277,0.0469875226275
ACH-001278,-0.25244190477899997
ACH-001280,-0.38610954413099996
ACH-001283,-0.23680394565000001
ACH-001289,-0.21847052231400002
ACH-001295,-0.394825317892
ACH-001300,-0.23821259444200002
ACH-001301,-0.0733865051528
ACH-001302,-0.499412571242
ACH-001303,0.00197532307497
ACH-001306,-0.231882229017
ACH-001318,-0.221522627824
ACH-001322,-0.126475607129
ACH-001328,-0.159478090022
ACH-001332,-0.0864226316203
ACH-001333,-0.185116528407
ACH-001336,0.0006530055098830001
ACH-001340,-0.0667911846804
ACH-001346,-0.21351827343899998
ACH-001353,-0.328227534035
ACH-001354,-0.306033933504
ACH-001367,-0.37730875202299996
ACH-001368,-0.12519830383
ACH-001374,-0.10383271985300001
ACH-001375,-0.304075001015
ACH-001377,-0.14825228589
ACH-001380,-0.300761979148
ACH-001391,-0.347099082702
ACH-001407,-0.0127148577156
ACH-001408,-0.23317189849599998
ACH-001413,-0.318887755368
ACH-001430,0.0708479726861
ACH-001431,-0.303903067739
ACH-001450,-0.20506440756299998
ACH-001496,-0.0963152479745
ACH-001500,-0.06816543301780001
ACH-001521,-0.46413120244999995
ACH-001523,-0.123526894518
ACH-001532,-0.218624951208
ACH-001536,-0.09665296902750001
ACH-001550,-0.166716954183
ACH-001552,-0.250225097093
ACH-001554,-0.12812774155099999
ACH-001645,-0.0471517379414
ACH-001654,-0.129175808091
ACH-001715,0.08471550438480001
ACH-001735,-0.152520724703
ACH-001736,-0.361352355405
ACH-001737,-0.7880365093680001
ACH-001740,-0.0103784971244
ACH-001745,-0.07206152740039999
ACH-001750,-0.20084340176100002
ACH-001765,-0.046780404669699995
ACH-001956,-0.186776823672
ACH-001957,-0.28794329564300003
