,DepMap_ID
13631,ACH-000037
49239,ACH-000158
51266,ACH-000166
54354,ACH-000178
70266,ACH-000231
71544,ACH-000235
72477,ACH-000238
73260,ACH-000241
92950,ACH-000302
102353,ACH-000326
106789,ACH-000340
133246,ACH-000410
136928,ACH-000420
138529,ACH-000424
154376,ACH-000464
159877,ACH-000478
172476,ACH-000510
196143,ACH-000565
254187,ACH-000684
256330,ACH-000690
256774,ACH-000691
279923,ACH-000733
279924,ACH-000733
279925,ACH-000733
299135,ACH-000767
353451,ACH-000793
364477,ACH-000808
369547,ACH-000814
375897,ACH-000822
377859,ACH-000824
385484,ACH-000835
406557,ACH-000861
408834,ACH-000864
413480,ACH-000869
422368,ACH-000876
436590,ACH-000888
443207,ACH-000894
451230,ACH-000901
451231,ACH-000901
471601,ACH-000916
476880,ACH-000919
476881,ACH-000919
496625,ACH-000929
506692,ACH-000934
525517,ACH-000941
544735,ACH-000948
555347,ACH-000952
569849,ACH-000956
588901,ACH-000962
598828,ACH-000965
606792,ACH-000967
629637,ACH-000973
629638,ACH-000973
649272,ACH-000978
669156,ACH-000982
693276,ACH-000986
726392,ACH-000990
782286,ACH-000992
782287,ACH-000992
860771,ACH-000998
860772,ACH-000998
881555,ACH-000999
881556,ACH-000999
914077,ACH-001081
918561,ACH-001090
928417,ACH-001127
928418,ACH-001127
931136,ACH-001131
937039,ACH-001145
972094,ACH-001345
987044,ACH-001377
987045,ACH-001377
995583,ACH-001409
1055766,ACH-001645
1058954,ACH-001650
1074473,ACH-001793
1076097,ACH-001842
1079919,ACH-001958
1089531,ACH-002062
1089933,ACH-002067
1136782,ACH-002207
1136783,ACH-002207
1150314,ACH-002232
1155406,ACH-002238
1167896,ACH-002256
1187584,ACH-002287
1217774,ACH-002381
