,DepMap_ID
8369,ACH-000025
53883,ACH-000177
76881,ACH-000252
96941,ACH-000313
118576,ACH-000372
141988,ACH-000432
151067,ACH-000455
177880,ACH-000523
182668,ACH-000536
201513,ACH-000579
223313,ACH-000626
265112,ACH-000705
320705,ACH-000786
320706,ACH-000786
350005,ACH-000789
353131,ACH-000793
415547,ACH-000871
420782,ACH-000875
441918,ACH-000893
488130,ACH-000925
493029,ACH-000928
511527,ACH-000937
516028,ACH-000938
521224,ACH-000940
526905,ACH-000942
526906,ACH-000942
578144,ACH-000959
587513,ACH-000962
608867,ACH-000968
672460,ACH-000983
676508,ACH-000984
676509,ACH-000984
682938,ACH-000985
720711,ACH-000990
720712,ACH-000990
756134,ACH-000992
756135,ACH-000992
756136,ACH-000992
756137,ACH-000992
756138,ACH-000992
756139,ACH-000992
756140,ACH-000992
756141,ACH-000992
756142,ACH-000992
756143,ACH-000992
756144,ACH-000992
826041,ACH-000995
908126,ACH-001068
922135,ACH-001113
935675,ACH-001145
945195,ACH-001199
969090,ACH-001345
989709,ACH-001390
1003403,ACH-001458
1028472,ACH-001550
1087722,ACH-002059
1111151,ACH-002156
1186365,ACH-002287
1196548,ACH-002309
1207884,ACH-002341
1216201,ACH-002372
