,DepMap_ID
7717,ACH-000024
68005,ACH-000223
75180,ACH-000248
169860,ACH-000505
202001,ACH-000580
277595,ACH-000729
283727,ACH-000741
285672,ACH-000745
289697,ACH-000752
304930,ACH-000777
310896,ACH-000784
349009,ACH-000788
361715,ACH-000805
391776,ACH-000844
423234,ACH-000878
470300,ACH-000916
596618,ACH-000965
611007,ACH-000969
665025,ACH-000982
671826,ACH-000983
710477,ACH-000989
814660,ACH-000994
954896,ACH-001277
961827,ACH-001333
967702,ACH-001345
991999,ACH-001400
1007017,ACH-001490
1025153,ACH-001546
1037971,ACH-001566
1104259,ACH-002134
1112091,ACH-002159
1126076,ACH-002179
1152433,ACH-002237
1176570,ACH-002272
1195158,ACH-002309
1221151,ACH-002391
