,DepMap_ID
9566,ACH-000029
16924,ACH-000048
33100,ACH-000094
36928,ACH-000109
43463,ACH-000136
50889,ACH-000164
53079,ACH-000173
56716,ACH-000187
59328,ACH-000196
86765,ACH-000282
90018,ACH-000293
93891,ACH-000304
98786,ACH-000315
104934,ACH-000334
117988,ACH-000370
130588,ACH-000403
137761,ACH-000422
143068,ACH-000434
152579,ACH-000459
159316,ACH-000476
173006,ACH-000511
177229,ACH-000521
191667,ACH-000556
209926,ACH-000596
212960,ACH-000603
218435,ACH-000615
222335,ACH-000623
230909,ACH-000640
231858,ACH-000642
243079,ACH-000664
243760,ACH-000665
244358,ACH-000666
244974,ACH-000667
246669,ACH-000670
263767,ACH-000702
265575,ACH-000705
276700,ACH-000727
277466,ACH-000728
283053,ACH-000739
292566,ACH-000756
307491,ACH-000779
307492,ACH-000779
307493,ACH-000779
310101,ACH-000782
359346,ACH-000801
360534,ACH-000803
367399,ACH-000811
383247,ACH-000831
383852,ACH-000832
399151,ACH-000852
405890,ACH-000860
413737,ACH-000869
416475,ACH-000871
417754,ACH-000872
424140,ACH-000878
434889,ACH-000886
460042,ACH-000909
464674,ACH-000912
464675,ACH-000912
475121,ACH-000918
477373,ACH-000919
480590,ACH-000920
480591,ACH-000920
494612,ACH-000928
500000,ACH-000930
503401,ACH-000932
503402,ACH-000932
517587,ACH-000938
517588,ACH-000938
517589,ACH-000938
523257,ACH-000940
523258,ACH-000940
523259,ACH-000940
528249,ACH-000942
532206,ACH-000943
542398,ACH-000947
558730,ACH-000953
563488,ACH-000954
576877,ACH-000958
582673,ACH-000960
593530,ACH-000963
599422,ACH-000965
599423,ACH-000965
599424,ACH-000965
623060,ACH-000971
627082,ACH-000972
627083,ACH-000972
630222,ACH-000973
634360,ACH-000974
670545,ACH-000982
702375,ACH-000987
716713,ACH-000989
716714,ACH-000989
729046,ACH-000990
738783,ACH-000991
738784,ACH-000991
738785,ACH-000991
795683,ACH-000992
795684,ACH-000992
795685,ACH-000992
795686,ACH-000992
795687,ACH-000992
813068,ACH-000993
852616,ACH-000997
863048,ACH-000998
863049,ACH-000998
863050,ACH-000998
886838,ACH-000999
886839,ACH-000999
886840,ACH-000999
886841,ACH-000999
886842,ACH-000999
892574,ACH-001021
921218,ACH-001107
922529,ACH-001113
953437,ACH-001239
955751,ACH-001282
955984,ACH-001283
973581,ACH-001345
975829,ACH-001354
975830,ACH-001354
977136,ACH-001360
980730,ACH-001365
1007534,ACH-001490
1022873,ACH-001536
1023316,ACH-001538
1023317,ACH-001538
1033518,ACH-001551
1037022,ACH-001562
1042364,ACH-001570
1042365,ACH-001570
1042366,ACH-001570
1045095,ACH-001606
1050910,ACH-001611
1059694,ACH-001650
1059695,ACH-001650
1063367,ACH-001674
1065921,ACH-001709
1067162,ACH-001716
1068093,ACH-001735
1072416,ACH-001745
1078786,ACH-001857
1091080,ACH-002089
1096702,ACH-002101
1100229,ACH-002117
1101833,ACH-002121
1111526,ACH-002156
1111987,ACH-002157
1134697,ACH-002199
1134698,ACH-002199
1135821,ACH-002202
1137652,ACH-002210
1156141,ACH-002238
1169390,ACH-002256
1183078,ACH-002280
1192500,ACH-002300
1194316,ACH-002305
1201706,ACH-002310
1206586,ACH-002338
1211979,ACH-002351
1216130,ACH-002371
