,DepMap_ID
31016,ACH-000085
31017,ACH-000085
31018,ACH-000085
40711,ACH-000126
63088,ACH-000208
66415,ACH-000219
67803,ACH-000222
83079,ACH-000270
139812,ACH-000427
149483,ACH-000451
156310,ACH-000469
195445,ACH-000564
207224,ACH-000590
219302,ACH-000617
249035,ACH-000675
387691,ACH-000839
393124,ACH-000845
398547,ACH-000852
402995,ACH-000857
405072,ACH-000860
415696,ACH-000871
419548,ACH-000874
428601,ACH-000882
428602,ACH-000882
428603,ACH-000882
432833,ACH-000885
469139,ACH-000915
481814,ACH-000921
481815,ACH-000921
486326,ACH-000924
498459,ACH-000930
529975,ACH-000943
581175,ACH-000960
605387,ACH-000967
609120,ACH-000968
620873,ACH-000971
657322,ACH-000980
722064,ACH-000990
733942,ACH-000991
733943,ACH-000991
763256,ACH-000992
763257,ACH-000992
763258,ACH-000992
817574,ACH-000994
846951,ACH-000997
872969,ACH-000999
872970,ACH-000999
872971,ACH-000999
933083,ACH-001137
969851,ACH-001345
982999,ACH-001369
992100,ACH-001400
1025481,ACH-001546
1047098,ACH-001610
1070634,ACH-001738
1080292,ACH-002001
1080979,ACH-002002
1081672,ACH-002003
1127803,ACH-002181
1149730,ACH-002232
1165071,ACH-002256
1189105,ACH-002289
1217694,ACH-002381
