,DepMap_ID
10983,ACH-000035
31126,ACH-000085
53048,ACH-000173
59274,ACH-000196
79447,ACH-000259
88036,ACH-000287
88037,ACH-000287
89998,ACH-000293
98107,ACH-000314
107053,ACH-000341
108033,ACH-000344
130891,ACH-000404
152537,ACH-000459
153275,ACH-000461
179677,ACH-000527
200940,ACH-000577
217194,ACH-000612
227180,ACH-000634
269655,ACH-000714
302726,ACH-000773
310020,ACH-000782
397846,ACH-000851
412627,ACH-000868
435354,ACH-000887
450411,ACH-000900
459899,ACH-000909
459900,ACH-000909
468088,ACH-000914
480220,ACH-000920
489168,ACH-000925
489169,ACH-000925
490693,ACH-000926
499685,ACH-000930
505158,ACH-000933
539466,ACH-000946
545031,ACH-000948
545032,ACH-000948
555533,ACH-000952
558369,ACH-000953
607166,ACH-000967
610301,ACH-000968
618421,ACH-000970
622635,ACH-000971
626666,ACH-000972
626667,ACH-000972
637334,ACH-000975
686586,ACH-000985
686587,ACH-000985
701517,ACH-000987
788740,ACH-000992
788741,ACH-000992
788742,ACH-000992
812057,ACH-000993
830613,ACH-000995
861804,ACH-000998
900482,ACH-001063
931947,ACH-001134
954794,ACH-001275
963889,ACH-001333
965660,ACH-001336
1018015,ACH-001522
1019077,ACH-001524
1067978,ACH-001735
1089572,ACH-002062
1089573,ACH-002062
1118916,ACH-002166
1137479,ACH-002209
1151836,ACH-002235
1182087,ACH-002278
1189556,ACH-002290
