,DepMap_ID
10450,ACH-000032
31343,ACH-000086
31974,ACH-000089
36544,ACH-000108
50097,ACH-000161
51051,ACH-000165
87698,ACH-000286
91977,ACH-000298
136058,ACH-000417
145387,ACH-000441
182964,ACH-000536
206330,ACH-000588
207476,ACH-000590
207477,ACH-000590
207478,ACH-000590
228227,ACH-000636
267123,ACH-000708
275480,ACH-000725
279373,ACH-000732
284613,ACH-000743
375988,ACH-000822
394268,ACH-000846
405762,ACH-000860
414857,ACH-000870
417674,ACH-000872
427775,ACH-000881
430457,ACH-000883
440601,ACH-000891
449057,ACH-000899
464524,ACH-000912
471850,ACH-000916
477178,ACH-000919
514241,ACH-000937
514242,ACH-000937
522921,ACH-000940
547580,ACH-000949
618508,ACH-000970
626753,ACH-000972
629958,ACH-000973
655193,ACH-000979
686763,ACH-000985
701676,ACH-000987
716038,ACH-000989
716039,ACH-000989
727898,ACH-000990
822065,ACH-000994
840882,ACH-000996
862087,ACH-000998
862088,ACH-000998
884676,ACH-000999
884677,ACH-000999
915187,ACH-001081
932684,ACH-001136
933325,ACH-001137
933326,ACH-001137
941374,ACH-001184
961747,ACH-001332
979286,ACH-001363
993764,ACH-001402
993765,ACH-001402
993766,ACH-001402
1009968,ACH-001498
1059369,ACH-001650
1059370,ACH-001650
1065807,ACH-001709
1065808,ACH-001709
1069758,ACH-001737
1077753,ACH-001853
1096078,ACH-002100
1098043,ACH-002107
1110628,ACH-002154
1122534,ACH-002173
1132396,ACH-002195
1138210,ACH-002212
1138517,ACH-002213
1146047,ACH-002222
1155809,ACH-002238
1155810,ACH-002238
1156883,ACH-002239
1157580,ACH-002241
1161658,ACH-002253
1182095,ACH-002278
1199905,ACH-002309
1209256,ACH-002341
1210004,ACH-002342
