,DepMap_ID
5445,ACH-000017
17483,ACH-000051
34632,ACH-000100
62311,ACH-000205
75600,ACH-000248
85598,ACH-000279
91060,ACH-000296
95116,ACH-000308
96128,ACH-000310
96380,ACH-000311
103903,ACH-000331
105392,ACH-000336
120183,ACH-000376
121701,ACH-000380
125510,ACH-000390
151589,ACH-000456
212794,ACH-000603
241192,ACH-000661
242925,ACH-000664
254569,ACH-000685
262988,ACH-000701
291876,ACH-000755
291877,ACH-000755
308233,ACH-000780
332864,ACH-000786
332865,ACH-000786
377811,ACH-000824
390239,ACH-000842
393342,ACH-000845
395011,ACH-000847
402413,ACH-000856
404309,ACH-000859
431550,ACH-000884
462434,ACH-000911
476768,ACH-000919
479749,ACH-000920
485391,ACH-000923
504865,ACH-000933
519477,ACH-000939
525342,ACH-000941
562161,ACH-000954
566446,ACH-000955
575898,ACH-000958
606536,ACH-000967
613721,ACH-000969
633239,ACH-000974
636857,ACH-000975
678788,ACH-000984
707633,ACH-000988
707634,ACH-000988
714731,ACH-000989
829460,ACH-000995
829461,ACH-000995
838794,ACH-000996
849822,ACH-000997
849823,ACH-000997
860197,ACH-000998
879941,ACH-000999
921396,ACH-001109
927963,ACH-001127
946328,ACH-001199
963465,ACH-001333
983774,ACH-001369
983775,ACH-001369
1007932,ACH-001494
1013868,ACH-001517
1036778,ACH-001561
1036974,ACH-001562
1067807,ACH-001735
1073306,ACH-001765
1073892,ACH-001790
1088377,ACH-002059
1094872,ACH-002098
1095433,ACH-002099
1095961,ACH-002100
1104062,ACH-002132
1104063,ACH-002132
1110182,ACH-002153
1112957,ACH-002159
1145245,ACH-002222
1145246,ACH-002222
1159491,ACH-002248
1167469,ACH-002256
1176396,ACH-002271
1187427,ACH-002287
1190912,ACH-002295
1212744,ACH-002355
1215901,ACH-002370
1218415,ACH-002384
1225132,ACH-002396
