,ZNF324 (25799)
ACH-000222,-0.0567932317772
ACH-000223,-0.233533124906
ACH-000226,0.000708664238855
ACH-000227,-0.011473366891999999
ACH-000228,-0.14646854058599998
ACH-000231,-0.18428366978799998
ACH-000232,-0.26746141867600004
ACH-000233,-0.03838404707240001
ACH-000234,-0.29821080216999996
ACH-000235,-0.111938430048
ACH-000237,-0.267780263987
ACH-000238,-0.306598972064
ACH-000243,-0.17254734176699998
ACH-000244,-0.40949593909800003
ACH-000246,-0.214909589481
ACH-000248,0.0902129558787
ACH-000250,-0.161633447028
ACH-000251,-0.1551956954
ACH-000253,-0.221177570716
ACH-000255,-0.133843805816
ACH-000256,-0.348929308205
ACH-000257,0.107850213658
ACH-000258,-0.358066228775
ACH-000259,-0.07548278820530001
ACH-000260,-0.116174227131
ACH-000261,-0.252088386534
ACH-000262,-0.103921417794
ACH-000263,-0.216747875466
ACH-000264,-0.083624999058
ACH-000265,-0.0508970799758
ACH-000266,-0.216178545777
ACH-000272,-0.163325325142
ACH-000273,-0.0460355514771
ACH-000274,-0.159871188282
ACH-000277,-0.21381175556600002
ACH-000278,-0.23574644934300001
ACH-000279,-0.21999468612700002
ACH-000280,-0.333495548502
ACH-000281,-0.23124099490400002
ACH-000288,-0.06269293226530001
ACH-000291,-0.189454574391
ACH-000293,-0.164725187366
ACH-000294,-0.21120311866500002
ACH-000295,-0.40483024594000006
ACH-000296,-0.060899252001400006
ACH-000302,-0.206290243666
ACH-000304,-0.160253038984
ACH-000307,-0.268146446954
ACH-000308,-0.24297376654599998
ACH-000310,-0.0738483569594
ACH-000311,-0.17349105502099998
ACH-000312,-0.20774124068500002
ACH-000315,0.004875283605510001
ACH-000316,-0.341000372372
ACH-000317,-0.13994025255200002
ACH-000318,-0.12952637843599998
ACH-000319,-0.0834111128738
ACH-000320,0.024062928509400002
ACH-000322,-0.153522755192
ACH-000323,-0.278470550296
ACH-000324,-0.113813281034
ACH-000329,-0.252528587288
ACH-000330,0.031571142587
ACH-000331,-0.0030951411867
ACH-000332,-0.213486830833
ACH-000334,-0.22327396189800003
ACH-000335,-0.08954876599950001
ACH-000336,-0.304745474093
ACH-000337,0.150132447018
ACH-000339,-0.10320344018899999
ACH-000341,-0.34881419005000003
ACH-000348,-0.0332058248087
ACH-000350,-0.29037276174800003
ACH-000352,-0.321850637372
ACH-000356,-0.12509842552300002
ACH-000361,-0.40948028473700004
ACH-000362,-0.0692354955086
ACH-000363,-0.161085961271
ACH-000364,-0.252114902163
ACH-000365,-0.15714451983799999
ACH-000366,-0.21173884827999997
ACH-000368,-0.220132722411
ACH-000374,0.0327042768986
ACH-000375,-0.42208976543899995
ACH-000376,-0.11170385810399999
ACH-000381,-0.361615032413
ACH-000383,-0.0404888737211
ACH-000387,0.0180259356407
ACH-000389,-0.39410733179499996
ACH-000390,-0.264116853145
ACH-000393,-0.322707074401
ACH-000395,-0.165319445949
ACH-000397,-0.170824814773
ACH-000401,-0.37220294607
ACH-000402,0.0355866926118
ACH-000403,-0.28708153193700003
ACH-000404,-0.572089060657
ACH-000406,-0.14321081480599998
ACH-000407,-0.019491642740200002
ACH-000408,-0.024096657617200003
ACH-000410,-0.465457102287
ACH-000411,-0.355412565588
ACH-000414,-0.111643053002
ACH-000415,0.026368010216
ACH-000416,-0.17566220843199998
ACH-000420,-0.35563669438600004
ACH-000421,-0.18473725618700002
ACH-000424,0.0701729713641
ACH-000425,-0.26030727469799997
ACH-000426,-0.04607917568969999
ACH-000427,-0.314565075376
ACH-000433,-0.28175907789500004
ACH-000436,-0.13413710458900002
ACH-000444,-0.141659654587
ACH-000445,-0.307653875408
ACH-000448,-0.13800050815099998
ACH-000450,0.15743235408700001
ACH-000452,-0.115697567061
ACH-000454,0.13520349292300002
ACH-000458,-0.149945938745
ACH-000459,-0.10582800373
ACH-000460,-0.224415827731
ACH-000461,-0.125020419605
ACH-000463,-0.136475534982
ACH-000464,-0.0971149315518
ACH-000466,-0.11522488667400001
ACH-000467,-0.29837742311500004
ACH-000468,-0.205750050341
ACH-000469,-0.259574435626
ACH-000470,-0.009484115174469999
ACH-000471,-0.25388570215100004
ACH-000472,-0.179046576199
ACH-000473,-0.27474833197299997
ACH-000475,-0.176563561596
ACH-000476,-0.195106725841
ACH-000477,-0.0501386296533
ACH-000480,-0.0115241513636
ACH-000481,-0.0382240252308
ACH-000483,0.011561607003899998
ACH-000484,-0.594376541933
ACH-000485,-0.142139133089
ACH-000486,-0.268942943213
ACH-000487,-0.195272026076
ACH-000488,-0.0774573697051
ACH-000490,-0.121372073036
ACH-000491,-0.008126247674510001
ACH-000495,-0.189371964177
ACH-000496,-0.206362803602
ACH-000499,0.0022394863484
ACH-000500,-0.08752165132449999
ACH-000502,-0.23737806823899998
ACH-000503,-0.131825021352
ACH-000505,-0.304771847577
ACH-000507,-0.23919071904599998
ACH-000510,-0.155250460382
ACH-000511,-0.138576226655
ACH-000512,-0.208972296797
ACH-000516,-0.19545923860199999
ACH-000517,-0.170211929181
ACH-000518,-0.176414054938
ACH-000520,-0.487229812768
ACH-000521,-0.225959776169
ACH-000522,-0.19245950505999998
ACH-000524,-0.09534369774260001
ACH-000527,-0.11481973799100001
ACH-000528,-0.0535721947935
ACH-000537,-0.320017070992
ACH-000541,-0.0549791820038
ACH-000542,-0.129647956126
ACH-000544,-0.0861686172064
ACH-000545,-0.05377460684930001
ACH-000547,-0.275223404423
ACH-000548,-0.21231161085900002
ACH-000549,-0.20276440326900003
ACH-000550,-0.056435171475
ACH-000552,-0.207408610295
ACH-000556,-0.30942996345699997
ACH-000557,-0.237076437872
ACH-000570,-0.126367285733
ACH-000571,-0.473112488656
ACH-000573,-0.174052664091
ACH-000576,-0.18579749411899998
ACH-000580,-0.13688769159800002
ACH-000584,-0.192429147239
ACH-000585,-0.0776364586998
ACH-000588,-0.0481960735367
ACH-000589,-0.0819067198657
ACH-000591,-0.122733654604
ACH-000593,-0.209709785518
ACH-000600,-0.174892856044
ACH-000601,-0.27114461162
ACH-000604,-0.20631733430399998
ACH-000605,-0.0689084113452
ACH-000606,-0.0130766079637
ACH-000608,-0.106898265578
ACH-000614,0.0159875716619
ACH-000616,-0.105468909233
ACH-000618,-0.201003237092
ACH-000619,-0.035845728993300005
ACH-000620,-0.222088203523
ACH-000621,-0.243841077165
ACH-000622,-0.11954881172800001
ACH-000623,-0.232000766021
ACH-000624,-0.314214790931
ACH-000627,-0.190910412704
ACH-000630,-0.036342481960000006
ACH-000632,-0.138759310122
ACH-000633,-0.339138675435
ACH-000637,-0.156815374069
ACH-000638,0.0832172893262
ACH-000646,-0.470128248086
ACH-000647,-0.10630205738199999
ACH-000648,-0.188135239977
ACH-000649,-0.186172807756
ACH-000651,-0.09422799027289999
ACH-000652,-0.174605090071
ACH-000653,-0.193570976833
ACH-000657,-0.148999060454
ACH-000658,-0.18309462965999998
ACH-000661,-0.188280311485
ACH-000662,-0.0900051818299
ACH-000663,-0.165568799317
ACH-000665,-0.111117878349
ACH-000671,-0.173315959728
ACH-000673,-0.194228904195
ACH-000676,-0.158049716507
ACH-000677,-0.135188451216
ACH-000681,-0.350040834278
ACH-000682,-0.196270679395
ACH-000683,-0.21149350319899998
ACH-000684,-0.061839504251300005
ACH-000688,-0.214379860391
ACH-000693,-0.142189956649
ACH-000694,-0.153305523928
ACH-000695,-0.06717367353419999
ACH-000696,-0.158724525245
ACH-000697,-0.042277395817
ACH-000699,-0.161201891871
ACH-000701,-0.423695172655
ACH-000706,-0.21114837972300002
ACH-000711,-0.172577911688
ACH-000713,-0.189338383372
ACH-000714,-0.0358097942158
ACH-000718,0.00542688293667
ACH-000720,-0.224575540818
ACH-000721,-0.138703441643
ACH-000724,-0.282894413316
ACH-000725,-0.270824188982
ACH-000732,-0.0565743228044
ACH-000734,-0.30285475413
ACH-000735,-0.157867307203
ACH-000736,-0.240370722976
ACH-000738,-0.0867764924298
ACH-000746,-0.243445018859
ACH-000747,-0.136271569977
ACH-000748,-0.251150612442
ACH-000753,-0.09905495022539999
ACH-000756,-0.330279692869
ACH-000757,-0.10523615513399999
ACH-000758,-0.21795936056499998
ACH-000760,-0.21277825784499999
ACH-000763,-0.0410914509949
ACH-000764,-0.13298424375
ACH-000765,-0.139258467993
ACH-000766,-0.15328507173699998
ACH-000767,-0.0179445019199
ACH-000768,0.047978894905
ACH-000769,-0.015020876627200001
ACH-000770,-0.22311796074
ACH-000771,-0.18218433814399998
ACH-000773,-0.219689024324
ACH-000776,-0.126388205499
ACH-000777,-0.235059715927
ACH-000778,-0.450441940218
ACH-000781,-0.183182198722
ACH-000782,-0.298340702958
ACH-000783,-0.471758662506
ACH-000784,-0.133042819343
ACH-000785,-0.194669847609
ACH-000787,-0.311547099217
ACH-000788,-0.18401826811
ACH-000791,-0.16462628336
ACH-000792,-0.31595691218899996
ACH-000794,-0.08865895737389999
ACH-000796,-0.164168390258
ACH-000799,-0.08476680109139999
ACH-000800,-0.321510293042
ACH-000802,-0.124550793485
ACH-000804,-0.218950759817
ACH-000805,-0.229767417101
ACH-000809,-0.239572063692
ACH-000810,-0.21006454733600002
ACH-000811,-0.1818877257
ACH-000817,-0.165662583281
ACH-000819,-0.12675242473200002
ACH-000820,-0.537208510892
ACH-000821,-0.25305437564800004
ACH-000822,-0.20997794604400002
ACH-000823,-0.100356938983
ACH-000824,-0.160658242972
ACH-000827,-0.32754572704
ACH-000829,0.0586107714248
ACH-000831,-0.104669040239
ACH-000832,0.0924302815907
ACH-000833,-0.309172549205
ACH-000834,-0.200974499006
ACH-000835,-0.152529708362
ACH-000836,-0.123776037349
ACH-000837,-0.135453164191
ACH-000838,-0.327412215727
ACH-000839,-0.14321785919299998
ACH-000840,-0.167090922506
ACH-000841,-0.031059053992699998
ACH-000843,-0.161227714308
ACH-000846,-0.334241055528
ACH-000847,-0.054335305664900004
ACH-000848,-0.0647888849259
ACH-000849,-0.264478193613
ACH-000851,0.014249927657
ACH-000855,-0.11494130965
ACH-000856,-0.23725816430500002
ACH-000858,-0.129615935884
ACH-000859,-0.0993319130621
ACH-000861,0.03473235292080001
ACH-000862,-0.11254753752
ACH-000865,-0.07252870281519999
ACH-000866,-0.102472636153
ACH-000867,-0.197198298463
ACH-000869,-0.126713900878
ACH-000872,-0.165942644414
ACH-000873,-0.48484872545
ACH-000876,-0.297309135993
ACH-000878,-0.611330159106
ACH-000880,-0.23661294308400002
ACH-000881,-0.238461918022
ACH-000882,-0.18423604210099997
ACH-000884,-0.120125111263
ACH-000885,-0.37527005277500003
ACH-000887,-0.238878725609
ACH-000888,-0.214818563303
ACH-000889,-0.257693901181
ACH-000890,-0.0148330090589
ACH-000896,-0.205992705379
ACH-000898,-0.341238531745
ACH-000900,-0.101787107064
ACH-000901,-0.18098928294599997
ACH-000905,-0.0466071665388
ACH-000906,-0.15488528308900001
ACH-000907,-0.0116075184584
ACH-000910,-0.114705913882
ACH-000911,-0.217639387743
ACH-000912,0.0245131551108
ACH-000913,-0.13713336376399998
ACH-000915,-0.244108452784
ACH-000916,0.19267552331
ACH-000917,-0.095637222592
ACH-000921,-0.13914899937
ACH-000924,-0.175018328569
ACH-000926,-0.149117808677
ACH-000928,-0.22813585185
ACH-000929,-0.08919669789889999
ACH-000932,-0.381793962504
ACH-000935,-0.22440880947900002
ACH-000936,0.09742189942019999
ACH-000937,-0.0872240277603
ACH-000938,-0.19226124669300002
ACH-000939,-0.219051636486
ACH-000941,-0.122371756855
ACH-000943,-0.0947733879238
ACH-000946,-0.07236910827580001
ACH-000947,-0.211568558634
ACH-000948,-0.35400942482000003
ACH-000950,-0.0628845322453
ACH-000953,-0.117729703098
ACH-000957,-0.0666468311277
ACH-000958,-0.25944386228599997
ACH-000960,-0.267681693111
ACH-000963,0.0341944159899
ACH-000968,-0.115179794705
ACH-000969,0.034927751237199996
ACH-000973,-0.272578178517
ACH-000974,-0.0836234472969
ACH-000975,-0.0397441656226
ACH-000976,-0.220892887006
ACH-000978,-0.717637321107
ACH-000980,-0.0679852185869
ACH-000984,-0.141524728106
ACH-000986,0.0249720045752
ACH-000988,0.0436584878902
ACH-000993,-0.35859235411799995
ACH-000994,-0.325153424441
ACH-000996,-0.180402198053
ACH-001001,-0.0568182220156
ACH-001020,-0.420811972677
ACH-001028,-0.298146425236
ACH-001031,-0.17046041610999998
ACH-001038,-0.23765882352099998
ACH-001048,-0.0590010504452
ACH-001050,-0.232633898121
ACH-001053,-0.0794530886171
ACH-001054,-0.0532868008777
ACH-001061,-0.111795148786
ACH-001067,-0.268714761574
ACH-001075,-0.243105087622
ACH-001096,-0.199472588067
ACH-001128,-0.38546418319
ACH-001134,-0.18635219037
ACH-001151,-0.23130934861699998
ACH-001163,-0.16580402755
ACH-001164,-0.575607992753
ACH-001173,-0.155208872051
ACH-001183,-0.158322139497
ACH-001184,-0.0586525482556
ACH-001190,-0.183457404295
ACH-001192,-0.0164320685862
ACH-001193,-0.290340280825
ACH-001196,-0.34491182789
ACH-001197,-0.129332849823
ACH-001205,-0.0797025140622
ACH-001211,-0.302315759646
ACH-001212,0.0813829368702
ACH-001228,-0.176463549461
ACH-001232,-0.160921365325
ACH-001239,-0.163146351133
ACH-001274,-0.212860680217
ACH-001275,-0.175818915594
ACH-001277,-0.0957174839664
ACH-001278,-0.242365544441
ACH-001280,-0.481942306865
ACH-001283,-0.301660417434
ACH-001289,0.119405122538
ACH-001295,-0.091679815166
ACH-001300,-0.40811913979000003
ACH-001301,-0.22291206551399997
ACH-001302,-0.117333075027
ACH-001303,-0.319293667605
ACH-001306,-0.162565875428
ACH-001318,0.0829763113367
ACH-001322,-0.16418953582100002
ACH-001328,-0.105678941887
ACH-001332,0.10423176745400001
ACH-001333,-0.110633803986
ACH-001336,-0.059039198019599996
ACH-001340,-0.23704331116900001
ACH-001346,-0.0491718078166
ACH-001353,-0.168442189137
ACH-001354,-0.229369476899
ACH-001367,-0.115356423709
ACH-001368,-0.23765566769000002
ACH-001374,-0.0874967371978
ACH-001375,-0.290364289289
ACH-001377,-0.15685186253900002
ACH-001380,-0.156687919131
ACH-001391,-0.038920300490399996
ACH-001407,-0.19377536647100002
ACH-001408,-0.158921467652
ACH-001413,-0.255960448376
ACH-001430,0.0584222771753
ACH-001431,-0.302786761389
ACH-001450,0.0449100679033
ACH-001496,-0.251981286435
ACH-001500,-0.372095104379
ACH-001521,-0.367976107485
ACH-001523,-0.0842909134622
ACH-001532,-0.26993426797200004
ACH-001536,-0.321436762215
ACH-001550,-0.0973288074402
ACH-001552,-0.126141309202
ACH-001554,-0.122891515792
ACH-001645,-0.20813751594000002
ACH-001654,-0.17412302164299998
ACH-001715,-0.101055629114
ACH-001735,-0.10261040929700001
ACH-001736,-0.12734954162599998
ACH-001737,-0.0817267427367
ACH-001740,-0.298924963557
ACH-001745,-0.126644502576
ACH-001750,-0.373312249992
ACH-001765,-0.0562004701064
ACH-001956,-0.161752169738
ACH-001957,-0.19927184584899998
