,DepMap_ID
13771,ACH-000037
166607,ACH-000494
186217,ACH-000545
208764,ACH-000594
281034,ACH-000735
336084,ACH-000786
336085,ACH-000786
336086,ACH-000786
379182,ACH-000826
387290,ACH-000838
522648,ACH-000940
536480,ACH-000945
582244,ACH-000960
592939,ACH-000963
606948,ACH-000967
785414,ACH-000992
785415,ACH-000992
785416,ACH-000992
785417,ACH-000992
785418,ACH-000992
785419,ACH-000992
785420,ACH-000992
785421,ACH-000992
785422,ACH-000992
821526,ACH-000994
882750,ACH-000999
906189,ACH-001067
914409,ACH-001081
931927,ACH-001134
946626,ACH-001199
953640,ACH-001270
1024981,ACH-001544
1034807,ACH-001552
1078704,ACH-001857
1122502,ACH-002173
1168296,ACH-002256
1212222,ACH-002352
