,SLC22A13 (9390)
ACH-000315,-0.453534255225
ACH-000316,-0.0962497369806
ACH-000317,-0.052012537924699995
ACH-000318,-0.165665629389
ACH-000319,-0.13133473892
ACH-000320,0.180511846225
ACH-000322,-0.345475241891
ACH-000323,-0.189361528285
ACH-000324,0.00819479607188
ACH-000329,-0.100122801173
ACH-000330,-0.09409431599310002
ACH-000331,-0.189919674727
ACH-000332,-0.064566968249
ACH-000334,0.179141765714
ACH-000335,-0.49015865610200005
ACH-000336,-0.548856605374
ACH-000337,0.0342947715588
ACH-000339,-0.09843732836480001
ACH-000341,-0.0869000026266
ACH-000348,-0.14939056462
ACH-000350,-0.0475743476783
ACH-000352,-0.0943224479288
ACH-000356,-0.28803633513099997
ACH-000361,-0.188896108724
ACH-000362,-0.261515908609
ACH-000363,-0.339305784736
ACH-000364,0.00635921614328
ACH-000365,-0.21064446840300002
ACH-000366,-0.156572075246
ACH-000368,-0.445790331132
ACH-000374,-0.159022051107
ACH-000375,0.00519515416233
ACH-000376,-0.0809362603028
ACH-000381,-0.303252633522
ACH-000383,0.0585906016906
ACH-000387,-0.229548121276
ACH-000389,-0.208386774896
ACH-000390,-0.396509791218
ACH-000393,-0.177493688995
ACH-000395,-0.395789784485
ACH-000397,-0.29153516653
ACH-000401,-0.33023814886999997
ACH-000402,-0.316787787523
ACH-000403,0.0059406486422400005
ACH-000404,-0.36894519889
ACH-000406,-0.17988805637699998
ACH-000407,-0.22867898930799999
ACH-000408,-0.225665648814
ACH-000410,-0.043927134254700004
ACH-000411,-0.181690829278
ACH-000414,-0.028513196414900004
ACH-000415,-0.21545598702100002
ACH-000416,-0.209291103908
ACH-000420,-0.30669868285
ACH-000421,-0.163828684944
ACH-000424,0.11826454113700001
ACH-000425,-0.08895526452089998
ACH-000426,-0.052719488704000006
ACH-000427,-0.25046583860800004
ACH-000433,-0.0046489230901099994
ACH-000436,-0.15182856397299999
ACH-000444,-0.240819914006
ACH-000445,-0.0502966092533
ACH-000448,-0.212997317131
ACH-000450,0.347557345013
ACH-000452,-0.142120517457
ACH-000454,-0.428286946187
ACH-000458,-0.19556019820099999
ACH-000459,-0.18617771436299999
ACH-000460,-0.0590333140995
ACH-000461,-0.0744986181399
ACH-000463,-0.25105105937100003
ACH-000464,-0.238707365268
ACH-000466,-0.19838555383
ACH-000467,-0.105967782022
ACH-000468,-0.24361166226999997
ACH-000469,-0.35402168491400005
ACH-000470,-0.10923397452299999
ACH-000471,-0.17326296156100002
ACH-000472,0.0075333054594400005
ACH-000473,-0.37586667849699995
ACH-000475,-0.15508855815
ACH-000476,-0.146104576343
ACH-000477,0.016564233339700002
ACH-000480,-0.09400388412560001
ACH-000481,-0.333809869648
ACH-000483,0.171270704155
ACH-000484,-0.0327848453213
ACH-000485,-0.21476193375500002
ACH-000486,-0.19800089959699999
ACH-000487,-0.238137850033
ACH-000488,-0.126465276738
ACH-000490,-0.11597329829299999
ACH-000491,-0.376325763948
ACH-000495,-0.273283712673
ACH-000496,-0.051924677701000004
ACH-000499,-0.692356717076
ACH-000500,-0.048799560932599996
ACH-000502,-0.08801238743519998
ACH-000503,-0.0322151719902
ACH-000505,-0.0960497906941
ACH-000507,-0.41262282413900003
ACH-000510,-0.171179756712
ACH-000511,-0.11656973851199999
ACH-000512,-0.6168063601680001
ACH-000516,0.0
ACH-000517,-0.157456031912
ACH-000518,-0.019642267372599997
ACH-000520,-0.490666677624
ACH-000521,0.0299345038148
ACH-000522,-0.19318165809500001
ACH-000524,-0.0892655465101
ACH-000527,-0.133548449574
ACH-000528,0.027610068849400003
ACH-000537,0.0550099240663
ACH-000541,-0.0865785832779
ACH-000542,-0.0708960444738
ACH-000544,-0.225481650283
ACH-000545,0.0190874960983
ACH-000547,-0.517331932492
ACH-000548,-0.0366974918961
ACH-000549,-0.38583980744699997
ACH-000550,0.0763735535638
ACH-000552,-0.04975688119919999
ACH-000556,-0.319930873859
ACH-000557,-0.28205332096
ACH-000570,-0.267717562493
ACH-000571,-0.23382779449299998
ACH-000573,0.124611108882
ACH-000576,-0.308564394738
ACH-000580,-0.166572450613
ACH-000584,-0.10669193699799999
ACH-000585,-0.057584870054599994
ACH-000588,-0.39094028588600005
ACH-000589,-0.159089618023
ACH-000591,-0.34379784931900004
ACH-000593,-0.0736425432161
ACH-000600,-0.139067206643
ACH-000601,-0.152447349574
ACH-000604,-0.462106447931
ACH-000605,-0.246514683131
ACH-000606,-0.16815885451999998
ACH-000608,-0.0114027818071
ACH-000614,0.24504037925799999
ACH-000616,-0.0253797142162
ACH-000618,-0.211098045561
ACH-000619,-0.132155589643
ACH-000620,-0.20362850463399998
ACH-000621,-0.252004226278
ACH-000622,-0.397400468124
ACH-000623,-0.0461242774716
ACH-000624,-0.122691756615
ACH-000627,0.0655539114066
ACH-000630,-0.11826766507200001
ACH-000632,-0.0848471784339
ACH-000633,-0.220426443235
ACH-000637,-0.156932093311
ACH-000638,-0.048341555267699995
ACH-000646,0.27456416377500004
ACH-000647,-0.0642660185704
ACH-000648,-0.0357669863466
ACH-000649,-0.0701634147837
ACH-000651,-0.17808090208
ACH-000652,-0.136937880283
ACH-000653,0.0587620151575
ACH-000657,-0.167649639937
ACH-000658,-0.22489533495900002
ACH-000661,-0.111047499251
ACH-000662,0.393286480543
ACH-000663,-0.435868703608
ACH-000665,-0.10781748595599999
ACH-000671,-0.18020544344
ACH-000673,-0.152262422061
ACH-000676,-0.143094284076
ACH-000677,-0.09781825661469999
ACH-000681,-0.149940938292
ACH-000682,-0.220554342544
ACH-000683,-0.0671445718421
ACH-000684,-0.131905890186
ACH-000688,0.0498642007434
ACH-000693,-0.233646277431
ACH-000694,-0.148953942556
ACH-000695,-0.49174415759900003
ACH-000696,-0.134660380659
ACH-000697,-0.373552505119
ACH-000699,-0.199102069326
ACH-000701,-0.0462275191089
ACH-000706,-0.408696867448
ACH-000711,-0.170506430588
ACH-000713,-0.33628331516000004
ACH-000714,0.0412256394053
ACH-000718,-0.0939581724718
ACH-000720,-0.167620373922
ACH-000721,-0.34797171623499995
ACH-000724,-0.36331969219000004
ACH-000725,0.0968878627342
ACH-000732,-0.15429500189
ACH-000734,-0.218961674099
ACH-000735,0.0372448631256
ACH-000736,-0.301288755433
ACH-000738,-0.106455717884
ACH-000746,-0.19760965300799999
ACH-000747,-0.0855964555068
ACH-000748,-0.127990673571
ACH-000753,-0.11291464799699999
ACH-000756,-0.142337146705
ACH-000757,0.311563752737
ACH-000758,0.1800897539
ACH-000760,-0.311076296721
ACH-000763,-0.40873571272299997
ACH-000764,-0.0159978815295
ACH-000765,-0.214247474078
ACH-000766,-0.17309211717700002
ACH-000767,0.15272145465700002
ACH-000768,-0.220982502888
ACH-000769,-0.191821441732
ACH-000770,-0.18403012212900002
ACH-000771,-0.121730959836
ACH-000773,-0.129104852952
ACH-000776,-0.286348977575
ACH-000777,-0.161035478171
ACH-000778,-0.29764472664
ACH-000781,-0.079337274513
ACH-000782,-0.0884248031526
ACH-000783,-0.0699818187849
ACH-000784,-0.09284537911910001
ACH-000785,-0.0627890362755
ACH-000787,0.03524075524530001
ACH-000788,-0.0754975815392
ACH-000791,-0.115630373549
ACH-000792,-0.181689924628
ACH-000794,-0.280917543293
ACH-000796,-0.0027268952081799997
ACH-000799,-0.241785566751
ACH-000800,-0.0481504705849
ACH-000802,-0.24851011386100003
ACH-000804,-0.0114029324413
ACH-000805,-0.209712518742
ACH-000809,-0.08517525144810001
ACH-000810,-0.134929832073
ACH-000811,-0.227408763528
ACH-000817,-0.47033783445200006
ACH-000819,-0.281324777573
ACH-000820,0.530257649153
ACH-000821,-0.384933543935
ACH-000822,-0.203524200284
ACH-000823,-0.0344942301645
ACH-000824,-0.0829569894907
ACH-000827,-0.25414281524099996
ACH-000829,-0.19584596467
ACH-000831,-0.224938798189
ACH-000832,-0.07880192748619999
ACH-000833,0.0424255156549
ACH-000834,-0.16913387498
ACH-000835,0.00206471140779
ACH-000836,0.34240093325800003
ACH-000837,-0.038611299753
ACH-000838,-0.123594622063
ACH-000839,-0.0894650116668
ACH-000840,-0.09072762342980001
ACH-000841,0.166705915919
ACH-000843,-0.176541016384
ACH-000846,-0.429313456925
ACH-000847,-0.0534544202716
ACH-000848,-0.235646978088
ACH-000849,-0.126779202254
ACH-000851,-0.222463391357
ACH-000855,-0.203779760781
ACH-000856,-0.138629646516
ACH-000858,0.06325302444690001
ACH-000859,0.135158076422
ACH-000861,-0.129322452046
ACH-000862,-0.290972969428
ACH-000865,-0.152688502134
ACH-000866,-0.203611791083
ACH-000867,-0.20968159134300002
ACH-000869,-0.0990826591986
ACH-000872,-0.169276739304
ACH-000873,0.079097956773
ACH-000876,-0.016054339927399998
ACH-000878,-0.17724191024900002
ACH-000880,-0.0163718427888
ACH-000881,0.128153145855
ACH-000882,-0.11085152124500001
ACH-000884,-0.156772022622
ACH-000885,-0.175128584278
ACH-000887,-0.136209578451
ACH-000888,-0.330633408282
ACH-000889,-0.159933658315
ACH-000890,-0.25897627855099997
ACH-000896,0.040521224995
ACH-000898,-0.198245318803
ACH-000900,0.0778258928722
ACH-000901,-0.0488533812926
ACH-000905,-0.183173792526
ACH-000906,-0.127479567073
ACH-000907,-0.0433128301875
ACH-000910,-0.08525457721100001
ACH-000911,-0.0560131903465
ACH-000912,-0.212532651808
ACH-000913,-0.0420173014727
ACH-000915,-0.292682220303
ACH-000916,-0.43228376185199996
ACH-000917,-0.310797891666
ACH-000921,-0.15701838291200002
ACH-000924,-0.0294481393434
ACH-000926,-0.088819437667
ACH-000928,-0.138331019912
ACH-000929,-0.179819527124
ACH-000932,-0.241544217907
ACH-000935,-0.0233341824308
ACH-000936,-0.21181711454500002
ACH-000937,-0.386700747772
ACH-000938,-0.31171281559999997
ACH-000939,0.678609579547
ACH-000941,-0.11351278104399999
ACH-000943,-0.18228733463100003
ACH-000946,-0.149969371262
ACH-000947,-0.09387368560689999
ACH-000948,-0.179432884322
ACH-000950,-0.171600745198
ACH-000953,-0.22892414274700001
ACH-000957,-0.343653494571
ACH-000958,-0.349260101474
ACH-000960,-0.250999300377
ACH-000963,-0.40696437426200005
ACH-000968,-0.170723183998
ACH-000969,-0.235431691356
ACH-000973,-0.18161511541099998
ACH-000974,0.10021327352600001
ACH-000975,-0.11767115980699999
ACH-000976,-0.163947344147
ACH-000978,-0.556782610776
ACH-000980,-0.04617100889
ACH-000984,-0.09277241841679999
ACH-000986,-0.326728923304
ACH-000988,-0.122800404159
ACH-000993,0.141014233693
ACH-000994,-0.134123039429
ACH-000996,0.08588685893930001
ACH-001001,-0.160119298553
ACH-001020,0.768942693435
ACH-001028,-0.190010625535
ACH-001031,-0.0423073434727
ACH-001038,-0.204249556683
ACH-001048,-0.104426617512
ACH-001050,-0.054226211892400004
ACH-001053,0.35103953498499996
ACH-001054,-0.120064812728
ACH-001061,-0.0832934138048
ACH-001067,-0.0653854520784
ACH-001075,-0.233394724259
ACH-001096,-0.202676261344
ACH-001128,1.38553503354
ACH-001134,-0.155916527125
ACH-001151,-0.14986069956700002
ACH-001163,-0.216026162035
ACH-001164,0.31969413261
ACH-001173,-0.261228523403
ACH-001183,-0.16824350274
ACH-001184,-0.179278676717
ACH-001190,-0.183045466637
ACH-001192,-0.179659285152
ACH-001193,-0.284367396867
ACH-001196,-0.0195323249516
ACH-001197,-0.140750912521
ACH-001205,-0.28355904736
ACH-001211,0.306747282446
ACH-001212,-0.49416228117600003
ACH-001228,-0.011336893765100001
ACH-001232,-0.210755896387
ACH-001239,-0.143050270738
ACH-001274,-0.198854292052
ACH-001275,-0.265572277852
ACH-001277,-0.128621938052
ACH-001278,-0.322334101109
ACH-001280,-0.272520641028
ACH-001283,-0.0632183147973
ACH-001289,-0.193034967065
ACH-001295,-0.142344212288
ACH-001300,-0.313306723912
ACH-001301,-0.329148546826
ACH-001302,0.0635197797616
ACH-001303,-0.280200187275
ACH-001306,-0.0036912766414700002
ACH-001318,-0.154439435079
ACH-001322,-0.162759396781
ACH-001328,-0.20186490267
ACH-001332,0.400116744132
ACH-001333,0.00547273575301
ACH-001336,-0.230071462588
ACH-001340,-0.190634300701
ACH-001346,0.0033570757398499996
ACH-001353,-0.310932046239
ACH-001354,-0.386947972422
ACH-001367,-0.08378580665730001
ACH-001368,-0.12433338344
ACH-001374,-0.322055668945
ACH-001375,-0.209838798072
ACH-001377,-0.12590766861400002
ACH-001380,-0.23855664199
ACH-001391,-0.26194394618
ACH-001407,-0.0593888068135
ACH-001408,-0.231163628502
ACH-001413,-0.0528134389535
ACH-001430,-0.279602784089
ACH-001431,-0.07057464140539998
ACH-001450,-0.121440596427
ACH-001496,0.20586760128400003
ACH-001500,0.10210848466900001
ACH-001521,0.034772962695699995
ACH-001523,-0.36306780641099995
ACH-001532,-0.0626218805985
ACH-001536,-0.302531583039
ACH-001550,0.37996787987400005
ACH-001552,-0.0898528395573
ACH-001554,-0.014069980764200001
ACH-001645,-0.169421162851
ACH-001654,-0.237197144105
ACH-001715,-0.233068627197
ACH-001735,-0.0806127033473
ACH-001736,0.033510782921700004
ACH-001737,-0.423074092043
ACH-001740,-0.407864891407
ACH-001745,-0.09917419761919999
ACH-001750,-0.209398713189
ACH-001765,-0.14385039093000002
ACH-001956,-0.09404393294260001
ACH-001957,-0.0404186757978
