,DepMap_ID
933679,ACH-001138
935622,ACH-001145
935623,ACH-001145
939762,ACH-001163
953082,ACH-001239
965875,ACH-001338
968977,ACH-001345
968978,ACH-001345
975941,ACH-001355
981402,ACH-001367
981403,ACH-001367
994125,ACH-001403
997161,ACH-001413
997162,ACH-001413
1011850,ACH-001517
1019366,ACH-001525
1020814,ACH-001529
1021580,ACH-001530
1033953,ACH-001552
1037248,ACH-001563
1039276,ACH-001567
1039277,ACH-001567
1040106,ACH-001568
1046546,ACH-001610
1055360,ACH-001645
1057303,ACH-001650
1057304,ACH-001650
1063816,ACH-001680
1067424,ACH-001735
1068341,ACH-001736
1068896,ACH-001737
1076986,ACH-001853
1082843,ACH-002005
1092379,ACH-002095
1092675,ACH-002096
1094499,ACH-002098
1094500,ACH-002098
1096379,ACH-002101
1101391,ACH-002121
1106860,ACH-002145
1106861,ACH-002145
1109368,ACH-002151
1120803,ACH-002170
1123265,ACH-002175
1139091,ACH-002215
1139092,ACH-002215
1141105,ACH-002220
1143071,ACH-002222
1143072,ACH-002222
1148676,ACH-002230
1153708,ACH-002238
1153709,ACH-002238
1157018,ACH-002240
1164190,ACH-002256
1164191,ACH-002256
1170951,ACH-002258
1172085,ACH-002260
1185321,ACH-002286
1186316,ACH-002287
1186317,ACH-002287
1192958,ACH-002302
1196451,ACH-002309
1196452,ACH-002309
1196453,ACH-002309
1196454,ACH-002309
1203463,ACH-002315
1203841,ACH-002316
1204376,ACH-002317
1223735,ACH-002396
