,DepMap_ID
8179,ACH-000024
80076,ACH-000261
94304,ACH-000305
106219,ACH-000338
111945,ACH-000353
150063,ACH-000452
203625,ACH-000583
209317,ACH-000595
241282,ACH-000661
259294,ACH-000695
291924,ACH-000755
295956,ACH-000762
310009,ACH-000782
337501,ACH-000786
337502,ACH-000786
396879,ACH-000849
426563,ACH-000880
442514,ACH-000893
445464,ACH-000896
480195,ACH-000920
484338,ACH-000922
519832,ACH-000939
562898,ACH-000954
566951,ACH-000955
576443,ACH-000958
602948,ACH-000966
618376,ACH-000970
622591,ACH-000971
649892,ACH-000978
669729,ACH-000982
693918,ACH-000986
708690,ACH-000988
727426,ACH-000990
727427,ACH-000990
737443,ACH-000991
787919,ACH-000992
787920,ACH-000992
787921,ACH-000992
787922,ACH-000992
821805,ACH-000994
840326,ACH-000996
840327,ACH-000996
893993,ACH-001024
959225,ACH-001318
981162,ACH-001366
1006873,ACH-001489
1014699,ACH-001517
1067961,ACH-001735
1069721,ACH-001737
1102222,ACH-002122
1121138,ACH-002170
1134590,ACH-002199
1145940,ACH-002222
1199665,ACH-002309
1210656,ACH-002345
