,C11orf88 (399949)
ACH-000960,-0.054698273566500005
ACH-000963,-0.140853293207
ACH-000968,-0.21849598364300002
ACH-000969,-0.462918459081
ACH-000973,-0.24394397418900002
ACH-000974,-0.195975315237
ACH-000975,-0.164990368521
ACH-000976,-0.103324379361
ACH-000978,0.26054916625700003
ACH-000980,-0.214870575895
ACH-000984,-0.202391972144
ACH-000986,0.0665509666421
ACH-000988,-0.40204836312700004
ACH-000993,-0.131938894764
ACH-000994,-0.0670860252121
ACH-000996,-0.0304878990645
ACH-001001,-0.129806123139
ACH-001020,0.0422243242689
ACH-001028,-0.142776471578
ACH-001031,-0.048075615428400005
ACH-001038,-0.180038244083
ACH-001048,-0.19752743640099998
ACH-001050,-0.0628009735898
ACH-001053,-0.108679263204
ACH-001054,-0.17453187444200002
ACH-001061,-0.121885261543
ACH-001067,0.0033215247302699996
ACH-001075,-0.20576590022799998
ACH-001096,-0.173536943309
ACH-001128,-0.453791697628
ACH-001134,-0.0235911941782
ACH-001151,-0.159243536442
ACH-001163,-0.224829491116
ACH-001164,-0.107586278824
ACH-001173,-0.0702849291589
ACH-001183,-0.06041095247
ACH-001184,-0.192266176965
ACH-001190,-0.12787898464400002
ACH-001192,-0.34644348502800004
ACH-001193,-0.18427117606899998
ACH-001196,-0.0379458602888
ACH-001197,-0.208869786497
ACH-001205,-0.19210605399500003
ACH-001211,-0.0222167670402
ACH-001212,-0.22895160390799998
ACH-001228,-0.17236413397199998
ACH-001232,0.0606185800734
ACH-001239,-0.07282596262839999
ACH-001274,-0.107425988261
ACH-001275,-0.36160472765600005
ACH-001277,-0.143477942096
ACH-001278,-0.04569124224280001
ACH-001280,-0.044656293398
ACH-001283,-0.261897536915
ACH-001289,-0.018589890571000002
ACH-001295,-0.190750752841
ACH-001300,-0.11261939082599999
ACH-001301,-0.190573331517
ACH-001302,0.09424082522010001
ACH-001303,-0.121657698635
ACH-001306,-0.25165059926600003
ACH-001318,0.0429914753787
ACH-001322,-0.367500606944
ACH-001328,-0.235394155147
ACH-001332,-0.20394239220899998
ACH-001333,-0.22515302452799998
ACH-001336,-0.184984645066
ACH-001340,-0.119651394344
ACH-001346,-0.086155684481
ACH-001353,-0.031224834893099997
ACH-001354,0.0771157174203
ACH-001367,-0.0265769064573
ACH-001368,-0.127968478791
ACH-001374,-0.15073570604
ACH-001375,-0.0787541339948
ACH-001377,-0.25526661470600004
ACH-001380,-0.28624809409
ACH-001391,-0.210379141135
ACH-001407,-0.12282727105499999
ACH-001408,-0.24279806145100002
ACH-001413,-0.135118089463
ACH-001430,-0.221272970487
ACH-001431,-0.11311564904000002
ACH-001450,-0.40899997261
ACH-001496,-0.19670412456300002
ACH-001500,-0.141384832011
ACH-001521,-0.128832000462
ACH-001523,-0.0982282755938
ACH-001532,-0.105097167118
ACH-001536,0.027388743579700003
ACH-001550,-0.226864933804
ACH-001552,-0.159919200048
ACH-001554,-0.014352270404299998
ACH-001645,-0.025912262500299998
ACH-001654,-0.182481272062
ACH-001715,0.101234682268
ACH-001735,-0.10403947781999999
ACH-001736,-0.07299843933860001
ACH-001737,-0.056794786520300004
ACH-001740,-0.150308856323
ACH-001745,-0.358117829456
ACH-001750,-0.06854310453080001
ACH-001765,-0.216329588757
ACH-001956,-0.164621832988
ACH-001957,-0.15204551988
