,C22orf24 (25775)
ACH-000211,-0.020129341964200003
ACH-000215,0.0114272272701
ACH-000221,-0.0824077809547
ACH-000222,-0.183247946371
ACH-000223,-0.037507453426199995
ACH-000226,-0.17202219258
ACH-000227,0.18890501222199998
ACH-000228,-0.015053960092799998
ACH-000231,-0.15433116436
ACH-000232,-0.064581667638
ACH-000233,-0.00145129453349
ACH-000234,0.106248771373
ACH-000235,-0.0665071050892
ACH-000237,-0.08640813506860001
ACH-000238,-0.005821384730699999
ACH-000243,-0.13163856658
ACH-000244,0.331223342955
ACH-000246,0.07224358491039999
ACH-000248,0.0292974022456
ACH-000250,0.121977127284
ACH-000251,0.0142039477844
ACH-000253,-0.039893826459800004
ACH-000255,-0.12789563832599998
ACH-000256,-0.058955106043
ACH-000257,-0.0981165415557
ACH-000258,-0.0630339070335
ACH-000259,0.0278206826657
ACH-000260,0.07668827049089999
ACH-000261,-0.048720963597200004
ACH-000262,0.220827021967
ACH-000263,-0.028464302249099998
ACH-000264,-0.217947183412
ACH-000265,-0.235347382566
ACH-000266,-0.07638406278410001
ACH-000272,0.035078823594599996
ACH-000273,-0.0665204264752
ACH-000274,-0.22279350651000002
ACH-000277,0.165613654046
ACH-000278,-0.0863953744221
ACH-000279,-0.0800831556674
ACH-000280,-0.0775250945038
ACH-000281,0.0824292458261
ACH-000288,-0.0164839017018
ACH-000291,0.052034245364
ACH-000293,0.0482453264434
ACH-000294,0.0793536141842
ACH-000295,-0.108286928952
ACH-000296,-0.0710541112885
ACH-000302,-0.005956566796050001
ACH-000304,0.043038206900699996
ACH-000307,0.117016586283
ACH-000308,-0.12499725637499999
ACH-000310,-0.296444740075
ACH-000311,-0.176398102079
ACH-000312,-0.11628096849899999
ACH-000315,0.124329979738
ACH-000316,0.056102411691
ACH-000317,0.108476854013
ACH-000318,0.0708205730181
ACH-000319,0.0033674325161899997
ACH-000320,-0.237322869029
ACH-000322,0.352250344732
ACH-000323,-0.264237604368
ACH-000324,0.11235180909000002
ACH-000329,0.07768690558689999
ACH-000330,-0.0463685559064
ACH-000331,0.148626127924
ACH-000332,-0.117134569971
ACH-000334,0.183599234339
ACH-000335,-0.20161435049600002
ACH-000336,0.198056471009
ACH-000337,-0.135017361485
ACH-000339,-0.039748742519
ACH-000341,0.034702746096
ACH-000348,-0.0353080910395
ACH-000350,-0.0719373721631
ACH-000352,-0.0378554236709
ACH-000356,-0.162217134134
ACH-000361,0.155894411432
ACH-000362,-0.060868369288400004
ACH-000363,-0.19184522429
ACH-000364,-0.0860234953142
ACH-000365,-0.041132183323
ACH-000366,-0.0974393005461
ACH-000368,0.06599734880330001
ACH-000374,0.11036368702199999
ACH-000375,-0.154203884618
ACH-000376,0.0415955220572
ACH-000381,-0.104110983218
ACH-000383,-0.0181721117985
ACH-000387,0.08670283719760001
ACH-000389,-0.176982428528
ACH-000390,0.0268147496001
ACH-000393,-0.0820729600151
ACH-000395,-0.0323548497568
ACH-000397,0.0018882897020099999
ACH-000401,0.211874636748
ACH-000402,0.446035397063
ACH-000403,0.0639791448878
ACH-000404,0.178267973059
ACH-000406,-0.11756857846100001
ACH-000407,-0.0579491488181
ACH-000408,-0.0889634400993
ACH-000410,0.0969422014553
ACH-000411,0.00774651046872
ACH-000414,0.0005009607347749999
ACH-000415,0.118977053017
ACH-000416,-0.0020086992503
ACH-000420,-0.049730431216199994
ACH-000421,-0.07712315372339999
ACH-000424,-0.009725973702160001
ACH-000425,-0.11909350826199999
ACH-000426,0.00380489422716
ACH-000427,0.0331034154658
ACH-000433,-0.011339421918600002
ACH-000436,-0.150547476469
ACH-000444,0.0590486418654
ACH-000445,0.234876837621
ACH-000448,-0.0348490268332
ACH-000450,0.274864031075
ACH-000452,0.0757149481151
ACH-000454,-0.027188896767599998
ACH-000458,-0.040387008958
ACH-000459,0.22637814617199997
ACH-000460,-0.11794241081599999
ACH-000461,-0.0793289705895
ACH-000463,0.023890913377799996
ACH-000464,0.044867714263899995
ACH-000466,0.16111553085799998
ACH-000467,0.0111666618886
ACH-000468,-0.025547014682299998
ACH-000469,-0.10188014198899999
ACH-000470,-0.009883555976200002
ACH-000471,-0.0499800620643
ACH-000472,-0.0236567687542
ACH-000473,0.0411510365012
ACH-000475,0.0786740333691
ACH-000476,0.0661209768351
ACH-000477,-0.022754699660799998
ACH-000480,-0.043969500833000004
ACH-000481,0.07924009046630001
ACH-000483,-0.012326024920000001
ACH-000484,-0.0981077718922
ACH-000485,0.0847159703941
ACH-000486,0.0551417576004
ACH-000487,0.0765107038978
ACH-000488,-0.0396505256171
ACH-000490,0.0184601065525
ACH-000491,-0.0465349732839
ACH-000495,0.0178051239575
ACH-000496,0.07944500193239999
ACH-000499,-0.12732574284
ACH-000500,0.33127126745200003
ACH-000502,0.00416540361047
ACH-000503,-0.0318671391187
ACH-000505,0.045002540463699996
ACH-000507,-0.0639292120009
ACH-000510,-0.00010992896201399999
ACH-000511,-0.246002603824
ACH-000512,-0.44629942614600004
ACH-000516,-0.256755532322
ACH-000517,-0.0112741689566
ACH-000518,-0.10408564391000001
ACH-000520,-0.154638927928
ACH-000521,0.141391228651
ACH-000522,0.170149677927
ACH-000524,-0.05488556099769999
ACH-000527,-0.077871629764
ACH-000528,-0.04474905969719999
ACH-000537,0.025570243949500002
ACH-000541,-0.0206917082787
ACH-000542,0.0988667152621
ACH-000544,0.09450666002800001
ACH-000545,0.0583783775036
ACH-000547,-0.25295965537099996
ACH-000548,0.0343635271336
ACH-000549,-0.255169628955
ACH-000550,0.054891917765499995
ACH-000552,0.13604844441400002
ACH-000556,-0.000266443091707
ACH-000557,0.0421862018449
ACH-000570,0.09860318535399999
ACH-000571,-0.041272900367
ACH-000573,-0.00851756587914
ACH-000576,-0.15320427296599998
ACH-000580,-0.125827044878
ACH-000584,0.037567960444
ACH-000585,0.243453437665
ACH-000588,-0.060853585509900006
ACH-000589,-0.05949569175009999
ACH-000591,-0.21513065821
ACH-000593,0.045092853755599994
ACH-000600,0.142013236881
ACH-000601,-0.07335649206810001
ACH-000604,-0.0552735264188
ACH-000605,-0.012910881033399999
ACH-000606,0.039615961397899996
ACH-000608,-0.00617153516894
ACH-000614,-0.0114544465561
ACH-000616,-0.037416563059699995
ACH-000618,0.00116645925717
ACH-000619,0.1107373147
ACH-000620,0.0222700283239
ACH-000621,0.0478274737545
ACH-000622,-0.055637112799699996
ACH-000623,-0.1240847443
ACH-000624,-0.0629164281197
ACH-000627,-0.039180278147199994
ACH-000630,0.07935761117880001
ACH-000632,0.0873276911894
ACH-000633,0.127944107966
ACH-000637,-0.213296626175
ACH-000638,0.0642051039753
ACH-000646,0.285523928644
ACH-000647,-0.119436457591
ACH-000648,0.292372919985
ACH-000649,0.0171695371401
ACH-000651,-0.07741759924239999
ACH-000652,0.20924265518500001
ACH-000653,0.0163680155705
ACH-000657,0.10582265910800001
ACH-000658,-0.153396301752
ACH-000661,-0.0282340474533
ACH-000662,0.030304931400399998
ACH-000663,-0.17032418867600002
ACH-000665,-0.248356447868
ACH-000671,-0.190365021953
ACH-000673,-0.0287336259607
ACH-000676,0.06762892850840001
ACH-000677,-0.07096121902989999
ACH-000681,-0.102164687194
ACH-000682,-0.12692686001700001
ACH-000683,0.00190887811791
ACH-000684,0.250930857358
ACH-000688,0.0896091310588
ACH-000693,-0.05984441905519999
ACH-000694,0.028459433310700003
ACH-000695,-0.41691261576899996
ACH-000696,0.11086080324999999
ACH-000697,0.014908502369399999
ACH-000699,0.0282296839213
ACH-000701,0.0611527300325
ACH-000706,-0.121951307766
ACH-000711,-0.0243547643712
ACH-000713,0.143778701328
ACH-000714,0.012137360257099999
ACH-000718,0.0712804454328
ACH-000720,0.060035995979699996
ACH-000721,0.0171619904027
ACH-000724,-0.0262020194074
ACH-000725,-0.0905753113393
ACH-000732,0.0456696076812
ACH-000734,0.0723324261707
ACH-000735,0.014548153015399998
ACH-000736,0.130256287364
ACH-000738,-0.04149726703519999
ACH-000746,0.053549057281
ACH-000747,0.0445772791015
ACH-000748,0.18298781802499997
ACH-000753,0.0470361754671
ACH-000756,0.0847626773787
ACH-000757,-0.445366333509
ACH-000758,0.030430994625200002
ACH-000760,-0.040804093927000004
ACH-000763,-0.10228940384400001
ACH-000764,0.203391518725
ACH-000765,-0.129267091222
ACH-000766,-0.062374210764300005
ACH-000767,-0.042842072967999995
ACH-000768,-0.0968582177613
ACH-000769,0.049831595352099994
ACH-000770,-0.111331037507
ACH-000771,0.06938908428360001
ACH-000773,0.06275909352940001
ACH-000776,0.0443867580889
ACH-000777,0.0139243611373
ACH-000778,-0.10288065153899999
ACH-000781,-0.08513790002110001
ACH-000782,-0.136006807584
ACH-000783,0.138583471056
ACH-000784,-0.219379847087
ACH-000785,-0.0244698118322
ACH-000787,-0.020927588281099998
ACH-000788,-0.0632025413312
ACH-000791,-0.209431650267
ACH-000792,-0.054236936733499996
ACH-000794,0.031177894954599997
ACH-000796,-0.0318853923924
ACH-000799,-0.0220874404232
ACH-000800,-0.010461817140000001
ACH-000802,0.08174709329239999
ACH-000804,-0.157760784471
ACH-000805,0.0393309913414
ACH-000809,-0.032649018081
ACH-000810,0.12612638470899998
ACH-000811,0.0749382100058
ACH-000817,-0.135273915501
ACH-000819,-0.145572308664
ACH-000820,-0.181584349287
ACH-000821,-0.321196570326
ACH-000822,0.0374044452809
ACH-000823,0.0021474118041
ACH-000824,0.189441835918
ACH-000827,-0.0738551145621
ACH-000829,0.0791322538874
ACH-000831,-0.0843062518788
ACH-000832,-0.0626974888568
ACH-000833,0.19717205669500001
ACH-000834,0.11165213015
ACH-000835,-0.196376942419
ACH-000836,0.010185272161700001
ACH-000837,-0.0627905281519
ACH-000838,0.16328635282
ACH-000839,0.043105891862699995
ACH-000840,0.07915345987639999
ACH-000841,-0.14598905415
ACH-000843,-0.155388708166
ACH-000846,-0.0859986772601
ACH-000847,0.21063772429400002
ACH-000848,0.0648848009063
ACH-000849,0.103000418623
ACH-000851,-0.083537745576
ACH-000855,-0.0259603528901
ACH-000856,0.13639161421499998
ACH-000858,-0.028797424550000002
ACH-000859,-0.217598249271
ACH-000861,-0.08254806128280001
ACH-000862,0.09223025047010001
ACH-000865,-0.210350309246
ACH-000866,-0.00387527576442
ACH-000867,-0.0205862872573
ACH-000869,-0.0501923885498
ACH-000872,-0.10316888532
ACH-000873,0.064474897374
ACH-000876,0.0391625057078
ACH-000878,0.07241438794480001
ACH-000880,0.217178805194
ACH-000881,-0.151541671672
ACH-000882,0.100735155978
ACH-000884,0.0852860322498
ACH-000885,0.0039162416453
ACH-000887,0.038330203697099996
ACH-000888,0.061967929691000005
ACH-000889,0.057689164863400005
ACH-000890,-0.061900787912999994
ACH-000896,-0.0665838165068
ACH-000898,0.044290345841699996
ACH-000900,-0.149309398103
ACH-000901,-0.00829873612426
ACH-000905,0.00084110033854
ACH-000906,0.00923556325348
ACH-000907,-0.263089477826
ACH-000910,-0.059693390754899996
ACH-000911,0.041738801484800005
ACH-000912,0.0586295435286
ACH-000913,0.11858191783
ACH-000915,0.05139030431009999
ACH-000916,-0.14523561524
ACH-000917,0.15174437959599998
ACH-000921,0.0652955096251
ACH-000924,-0.0340856807272
ACH-000926,-0.148849615696
ACH-000928,0.106302737114
ACH-000929,0.08500788675860001
ACH-000932,0.0237947894552
ACH-000935,0.000607043655519
ACH-000936,-0.105137316851
ACH-000937,-0.0597099683041
ACH-000938,-0.054893050311199995
ACH-000939,-0.0692113411951
ACH-000941,-0.06751605007809999
ACH-000943,-0.126659004913
ACH-000946,0.067402573514
ACH-000947,-0.031931882302
ACH-000948,0.108331598892
ACH-000950,-0.0492648379691
ACH-000953,0.011487503777900001
ACH-000957,0.00473751924378
ACH-000958,0.0336758364505
ACH-000960,-0.147015122186
ACH-000963,-0.00599579166155
ACH-000968,0.00637532628998
ACH-000969,0.0589008741388
ACH-000973,-0.036948886425699996
ACH-000974,0.0576507830875
ACH-000975,-0.010709860770100001
ACH-000976,0.00948325143715
ACH-000978,-0.09934773100019999
ACH-000980,-0.0357832611874
ACH-000984,0.00219614003467
ACH-000986,-0.133619295143
ACH-000988,-0.07809927879879999
ACH-000993,-0.129540677449
ACH-000994,0.0665490621427
ACH-000996,0.10185297142100001
ACH-001001,0.0153405458384
ACH-001020,-0.151677326732
ACH-001028,0.088995144777
ACH-001031,0.0537243622184
ACH-001038,0.0770254254935
ACH-001048,0.08118251259539999
ACH-001050,0.0425348410647
ACH-001053,0.18362137603
ACH-001054,0.029906818970699998
ACH-001061,-0.015992918114
ACH-001067,-0.0293128910903
ACH-001075,-0.0250734358897
ACH-001096,0.013345469280700002
ACH-001128,-0.16601302506100002
ACH-001134,-0.08706763706119999
ACH-001151,-0.0341810075969
ACH-001163,-0.04835778554930001
ACH-001164,0.025069764856099998
ACH-001173,0.0653987153442
ACH-001183,0.142367763505
ACH-001184,-0.05445954018159999
ACH-001190,0.045227284705300005
ACH-001192,0.0515900039989
ACH-001193,0.232088294857
ACH-001196,0.0480040274505
ACH-001197,-0.113624353378
ACH-001205,0.011844744136299998
ACH-001211,0.0111666509325
ACH-001212,0.0822394368528
ACH-001228,-0.0295588858168
ACH-001232,0.0493466808665
ACH-001239,-0.226646971976
ACH-001274,0.0232371711479
ACH-001275,-0.0056762508376099995
ACH-001277,-0.011530477184699999
ACH-001278,0.230797684996
ACH-001280,-0.145870366905
ACH-001283,-0.136066950485
ACH-001289,0.0145757505947
ACH-001295,0.0787930368023
ACH-001300,-0.10279313951199999
ACH-001301,-0.0700048495509
ACH-001302,-0.24783658533199998
ACH-001303,-0.16985880069899997
ACH-001306,0.008786823784180001
ACH-001318,0.0386713533791
ACH-001322,0.0840694299924
ACH-001328,0.191680059807
ACH-001332,-0.127297299518
ACH-001333,-0.050188581323999996
ACH-001336,-0.07074337111370001
ACH-001340,0.11521141388499999
ACH-001346,-0.149024748003
ACH-001353,0.0006922636590860001
ACH-001354,0.012588298522299998
ACH-001367,-0.147489987786
ACH-001368,0.110605130193
ACH-001374,-0.138069880067
ACH-001375,-0.167358046251
ACH-001377,0.029301421575000004
ACH-001380,0.095156439128
ACH-001391,-0.24061887943500002
ACH-001407,-0.137566171142
ACH-001408,-0.0943974588227
ACH-001413,-0.0375330550895
ACH-001430,0.24612537019699998
ACH-001431,-0.139060025773
ACH-001450,-0.245092300889
ACH-001496,0.110648224651
ACH-001500,0.0529297147596
ACH-001521,-0.0204393067372
ACH-001523,0.0233049352699
ACH-001532,0.0424152478502
ACH-001536,-0.0171268718266
ACH-001550,0.04593023701219999
ACH-001552,-0.07153432748539999
ACH-001554,0.0814971461138
ACH-001645,0.079917507925
ACH-001654,0.0338249956653
ACH-001715,-0.201949796897
ACH-001735,-0.024211892050600002
ACH-001736,-0.0301940663712
ACH-001737,-0.204600898074
ACH-001740,-0.10387717656199999
ACH-001745,0.0857030129782
ACH-001750,-0.0075520995659700005
ACH-001765,-0.12038989587099999
ACH-001956,-0.0187889278913
ACH-001957,-0.0695914042245
