,DepMap_ID
2214,ACH-000008
3206,ACH-000011
6223,ACH-000019
8633,ACH-000026
9169,ACH-000028
43140,ACH-000135
55086,ACH-000181
56613,ACH-000187
63404,ACH-000209
85285,ACH-000278
91458,ACH-000297
91459,ACH-000297
105376,ACH-000336
136520,ACH-000419
149091,ACH-000450
180827,ACH-000530
188465,ACH-000550
196877,ACH-000567
210630,ACH-000598
214244,ACH-000606
227485,ACH-000635
257847,ACH-000693
258662,ACH-000694
284490,ACH-000743
363115,ACH-000806
382110,ACH-000830
407211,ACH-000862
491770,ACH-000927
502465,ACH-000932
525095,ACH-000941
530665,ACH-000943
535848,ACH-000945
544212,ACH-000948
578926,ACH-000959
606120,ACH-000967
684748,ACH-000985
735115,ACH-000991
735116,ACH-000991
848707,ACH-000997
877323,ACH-000999
877324,ACH-000999
897616,ACH-001049
901324,ACH-001064
917801,ACH-001086
996735,ACH-001412
1004891,ACH-001484
1005992,ACH-001485
1041452,ACH-001569
1043808,ACH-001599
1051379,ACH-001624
1055620,ACH-001645
1064460,ACH-001703
1085646,ACH-002045
1098604,ACH-002110
1194501,ACH-002306
1206346,ACH-002338
1208468,ACH-002341
1219870,ACH-002388
1221304,ACH-002391
